Ev,alpha
0.7208439933433721,46.13566583317301,
0.7212633324901688,46.40753072052514,
0.7216831598082654,46.72014110214918,
0.7221034761506117,46.962934721698076,
0.7225242823721446,47.26508110074596,
0.722945579329796,47.67198948214896,
0.7233673678824971,47.93579507579779,
0.7237896488911851,48.38084230731688,
0.7242124232188084,48.574129908896985,
0.7246356917303333,48.957379325507816,
0.7250594552927486,49.3015230558841,
0.7254837147750731,49.632050884066615,
0.7259084710483606,49.97919552295195,
0.726333724985706,50.286838199691964,
0.7267594774622509,50.54605350905165,
0.7271857293551907,50.99361055972521,
0.7276124815437793,51.31360565476105,
0.7280397349093365,51.547652627594154,
0.7284674903352527,51.910926523379736,
0.7288957487069959,52.30603559190823,
0.7293245109121177,52.66875926797391,
0.729753777840259,53.03746405899585,
0.7301835503831567,53.45222092490656,
0.7306138294346495,53.69961871024614,
0.731044615890684,54.03901639963776,
0.7314759106493216,54.35223777367489,
0.7319077146107439,54.76641112898491,
0.7323400286772593,55.05987480709671,
0.7327728537533098,55.57738062478135,
0.733206190745476,55.89540815138705,
0.7336400405624852,56.307527702510235,
0.7340744041152162,56.63818505917862,
0.7345092823167061,57.096934079641024,
0.7349446760821576,57.57309073902628,
0.7353805863289443,57.83117197270567,
0.7358170139766173,58.37378865133486,
0.7362539599469121,58.73423428418465,
0.7366914251637553,59.05051872360503,
0.7371294105532699,59.35924695017893,
0.7375679170437835,59.86283030531113,
0.7380069455658333,60.431634031848816,
0.738446497052174,60.51562667232817,
0.7388865724377832,61.03651798785478,
0.7393271726598688,61.522904109540455,
0.739768298657876,62.01105212230714,
0.7402099513734925,62.43892618320762,
0.7406521317506571,62.74653799313463,
0.7410948407355649,63.28848046976346,
0.7415380792766747,63.81234332532598,
0.7419818483247157,64.17805433064252,
0.7424261488326946,64.66613695942702,
0.7428709817559018,65.13198742085014,
0.7433163480519185,65.484729549883,
0.743762248680624,65.98221739956024,
0.7442086846042018,66.43032206489397,
0.7446556567871472,66.89422197017348,
0.7451031661962741,67.27715702325871,
0.7455512138007216,67.77831145997256,
0.7459998005719615,68.2973646529439,
0.746448927483805,68.82857242525806,
0.7468985955124097,69.36227778026455,
0.747348805636287,69.99995907051903,
0.7477995588363088,70.50078678933912,
0.7482508560957152,70.88957116409253,
0.7487026984001208,71.41273554612158,
0.7491550867375226,71.82483416771807,
0.7496080220983071,72.42216729528583,
0.7500615054752572,72.92992971081223,
0.7505155378635593,73.45302098099049,
0.7509701202608117,74.05144397801593,
0.7514252536670304,74.63433904881391,
0.7518809390846574,75.17073354581883,
0.752337177518568,75.8396397220851,
0.7527939699760778,76.27483471379176,
0.7532513174669502,76.99840614203147,
0.7537092210034042,77.76725375392674,
0.7541676816001217,78.21897127792806,
0.7546267002742544,78.54703295511536,
0.7550862780454325,79.49784267077546,
0.755546415935771,79.91267235180696,
0.756007114969878,80.83616668158797,
0.7564683761748628,81.57594970589372,
0.756930200580342,81.96775007070276,
0.7573925892184484,82.641957032615,
0.7578555431238386,83.21643678757269,
0.7583190633337005,83.9482134732249,
0.75878315088776,84.75440280635719,
0.7592478068282915,85.44997622928337,
0.7597130322001225,86.23978301473574,
0.7601788280506437,86.95630103002611,
0.760645195429816,87.65559213496998,
0.7611121353901781,88.69640402395522,
0.7615796489868552,89.17622565168415,
0.7620477372775661,89.8555936672617,
0.7625164013226322,90.64898529960422,
0.7629856421849847,91.4142062300621,
0.7634554609301725,92.25775587590941,
0.763925858626371,92.84619491036598,
0.7643968363443897,94.13169553826715,
0.7648683951576806,95.05068729941587,
0.7653405361423458,95.96787681618086,
0.7658132603771464,96.60145756538064,
0.7662865689435107,97.88316782204016,
0.7667604629255411,98.66995856702079,
0.7672349434100248,99.67235928629411,
0.7677100114864397,100.67294892793187,
0.7681856682469641,101.48253406578434,
0.7686619147864848,102.29982875446686,
0.7691387522026054,103.63480545974383,
0.7696161815956549,104.53532742375802,
0.7700942040686958,105.8151546034611,
0.7705728207275327,106.46788451305854,
0.7710520326807215,107.84790829694708,
0.771531841039577,109.4170018426014,
0.7720122469181819,110.8187690478952,
0.7724932514333956,111.6763365608578,
0.772974855704863,113.69365885211721,
0.773457060855022,114.90122112412138,
0.7739398680091136,116.20333088487729,
0.7744232782951906,117.54772079039056,
0.774907292844125,119.50867779606439,
0.7753919127896186,119.74855327235811,
0.7758771392682102,121.59615294639185,
0.7763629734192862,123.39371147157236,
0.7768494163850879,125.69571120222746,
0.777336469310721,126.09347960657534,
0.7778241333441657,129.28318293346177,
0.7783124096362838,130.18691820758391,
0.7788012993408291,132.20337248142633,
0.7792908036144564,134.05349435861464,
0.7797809236167297,135.48458458382783,
0.7802716605101322,138.85485398629382,
0.7807630154600756,140.43927407837762,
0.7812549896349087,142.3951398279575,
0.7817475842059269,145.19548302643133,
0.7822408003473817,147.05103754818128,
0.78273463923649,149.6230646899901,
0.7832291020534429,153.7323401523405,
0.783724189981416,155.48890037993073,
0.7842199042065782,157.222595633634,
0.7847162459181013,161.48160372640393,
0.7852132163081698,165.32313531959923,
0.7857108165719899,164.87689713027083,
0.7862090479077997,170.0898991815578,
0.7867079115168782,170.9089970994866,
0.7872074086035555,177.69859052740432,
0.7877075403752224,183.66133050713458,
0.7882083080423395,181.96547623244416,
0.7887097128184478,190.2941125437753,
0.7892117559201783,200.94839557058972,
0.7897144385672613,202.15345637191342,
0.7902177619825367,202.59127284988642,
0.7907217273919643,216.72456030304792,
0.7912263360246331,215.59940666148594,
0.7917315891127714,240.18480065738692,
0.7922374878917573,218.69203889474852,
0.7927440336001279,241.0813269692137,
0.7932512274795906,256.5038990270187,
0.793759070775032,253.13323887267822,
0.7942675647345292,247.0896598380068,
0.7947767106093591,280.6133323750847,
0.795286509654009,317.31740089878866,
0.7957969631261874,401.0873459308198,
0.7963080722868338,254.34766644536685,
0.7968198384001286,395.8628480180647,
0.7973322627335049,265.6230926066287,
0.7978453465576577,395.848774436165,
0.7983590911465551,395.83656434701345,
0.7988734977774484,284.90448182667774,
0.7993885677308834,273.8823894981136,
0.7999043022907096,395.8379425029291,
0.800420702744093,260.8827636780443,
0.8009377703815246,395.8252697641875,
0.8014555064968326,308.9547326306123,
0.8019739123871927,253.98071029845607,
0.8024929893531392,252.99209727319464,
0.8030127386985751,295.0923683231016,
0.8035331617307843,286.8686208121206,
0.8040542597604411,395.8275150018429,
0.8045760341016224,249.92277040535862,
0.8050984860718182,287.39229215716205,
0.805621616991943,267.9781027479949,
0.8061454281863459,279.1173532016955,
0.8066699209828238,395.83359383021536,
0.8071950967126302,395.83523238123735,
0.8077209567104886,260.5989643539197,
0.8082475023146024,395.8408059916165,
0.8087747348666667,395.8398678366839,
0.80930265571188,321.2157964356336,
0.8098312661989551,343.40647819877904,
0.8103605676801308,290.36541575858536,
0.8108905615111838,395.84106805623423,
0.8114212490514399,285.7597036389315,
0.8119526316637853,254.4100324521957,
0.812484710714679,337.33415688019426,
0.813017487574164,244.70419312028295,
0.8135509636158793,395.8332619052459,
0.8140851402170717,395.8370051938665,
0.8146200187586071,395.8533122691813,
0.8151556006249836,270.9326289413427,
0.8156918872043422,395.8419075283812,
0.8162288798884793,274.0867846405515,
0.8167665800728591,237.36042379880806,
0.817304989156625,395.85050738716507,
0.8178441085426121,272.9923626305321,
0.8183839396373598,395.8462937105066,
0.818924483851123,395.83731029549926,
0.8194657425978851,265.3576550101993,
0.8200077172953705,288.7289361765131,
0.8205504093650564,395.84384704242524,
0.8210938202321855,395.8538691988709,
0.8216379513257788,395.8591206180028,
0.8221828040786473,395.8429915316261,
0.8227283799274054,395.838253366826,
0.8232746803124835,383.3020677640683,
0.8238217066781396,395.85875380583735,
0.8243694604724734,355.59450442657334,
0.8249179431474385,294.1869329194233,
0.8254671561588548,395.85118495138727,
0.8260171009664223,395.8572690428313,
0.8265677790337334,395.8465764647743,
0.8271191918282855,257.6907615608546,
0.8276713408214954,432.37438024383505,
0.8282242274887108,257.87014259092314,
0.8287778533092246,300.95702796995795,
0.8293322197662877,395.858202981741,
0.829887328347122,294.8459767215498,
0.8304431805429336,270.4198959408319,
0.8309997778489276,395.83231131806656,
0.8315571217643194,315.5722780809733,
0.8321152137923491,395.8429196557687,
0.8326740554402956,361.5033502119521,
0.8332336482194892,395.8600508853117,
0.8337939936453261,395.84823918872263,
0.8343550932372814,331.37879320598375,
0.8349169485189225,242.06987204821968,
0.8354795610179246,271.69208810788814,
0.8360429322660823,395.8454975473571,
0.8366070637993251,319.0846875685671,
0.8371719571577313,395.8365109784305,
0.8377376138855407,395.8410054384337,
0.8383040355311697,395.8401693558598,
0.8388712236472261,305.81111776564,
0.8394391797905215,395.8399745318203,
0.8400079055220867,242.0175078458116,
0.8405774024071865,395.84560880562515,
0.8411476720153326,256.0742589894684,
0.8417187159202987,395.8522399910461,
0.842290535700136,395.8402238629959,
0.8428631329371856,395.8404186813796,
0.8434365092180952,259.5041407582667,
0.8440106661338327,348.91576283222696,
0.8445856052797002,258.3215837296946,
0.8451613282553511,255.3567187562906,
0.8457378366648022,395.8421799902477,
0.8463151321164506,395.8460260150808,
0.8468932162230876,251.6485920246676,
0.847472090601914,272.9427699500144,
0.8480517568745554,315.006720651328,
0.8486322166670774,352.4831678060533,
0.8492134716100002,319.3763610174229,
0.849795523338314,395.84538628764665,
0.8503783734914954,248.88469983225576,
0.8509620237135209,395.8405856685224,
0.8515464756528847,395.8354191945774,
0.8521317309626117,307.1502227468648,
0.8527177913002751,395.8300638500516,
0.8533046583280111,395.8374007774733,
0.8538923337125346,263.0916550383061,
0.8544808191251551,395.835159281508,
0.8550701162417932,312.31683822633346,
0.8556602267429952,395.8366919613014,
0.8562511523139503,272.2410233336072,
0.8568428946445059,395.8349956717678,
0.857435455429184,395.83101003864033,
0.8580288363671973,395.8458533402802,
0.8586230391624654,395.84200723805736,
0.8592180655236314,395.8329462147603,
0.8598139171640777,290.596428469891,
0.8604105958019431,338.42801330709216,
0.8610081031601389,287.802788736677,
0.8616064409663656,395.83263863661944,
0.8622056109531294,395.8281421214245,
0.8628056148577592,395.8219548459482,
0.8634064544224234,357.71444955711087,
0.8640081313941465,265.1160470050481,
0.8646106475248256,395.8300371456183,
0.8652140045712492,395.83068498017946,
0.8658182042951119,245.23020419471948,
0.8664232484630329,395.8284463748432,
0.8670291388465734,278.7643015409605,
0.8676358772222534,265.3431830438624,
0.8682434653715686,395.83132464077886,
0.8688519050810092,395.8200080624808,
0.8694611981420758,395.82689480284034,
0.8700713463512983,288.9949880472836,
0.870682351510253,305.86323462292165,
0.8712942154255797,275.5293415830195,
0.8719069399090015,258.51841153605795,
0.8725205267773399,269.73157237020445,
0.8731349778525352,265.61900876592864,
0.8737502949616632,269.59759193563787,
0.8743664799369536,395.8328603258355,
0.874983534615808,395.8347113739196,
0.8756014608408194,395.81731670393066,
0.8762202604597881,294.1004941023223,
0.8768399353257426,395.81855843748303,
0.8774604872969569,309.62854797117535,
0.878081918236969,299.20930393529613,
0.8787042300145996,275.9793715083761,
0.8793274245039717,297.1300978564297,
0.879951503584528,234.7371661838096,
0.8805764691410511,282.6588073051377,
0.8812023230636816,342.35909918787814,
0.8818290672479374,307.1633179407441,
0.882456703594733,314.43246777784486,
0.8830852340103988,282.37542652821475,
0.8837146604067,251.9961860079434,
0.884344984700856,395.8228926357377,
0.8849762088155604,395.7951214256645,
0.885608334679,266.73090068579063,
0.886241364224875,395.8103908838217,
0.8868752993924178,395.80748116887355,
0.8875101421264137,275.8649318235391,
0.8881458943772207,395.80100179135997,
0.8887825581007887,266.24211615728325,
0.8894201352586801,323.4439803079122,
0.8900586278180906,300.5331289865076,
0.8906980377518678,252.1617272501961,
0.8913383670385334,395.78402572104875,
0.8919796176623023,303.4470112036839,
0.892621791613103,282.78752849911695,
0.8932648908865995,395.80731121309066,
0.8939089174842106,395.7890574136557,
0.8945538734131313,242.7047547387059,
0.8951997606863539,330.96784644235663,
0.895846581322688,395.8022540274604,
0.8964943373467824,395.7851380335337,
0.8971430307891461,367.8925277280545,
0.8977926636861696,395.7839288392771,
0.8984432380801449,395.78724438135134,
0.8990947560192893,274.9188747136115,
0.8997472195577649,395.78721404490136,
0.9004006307557008,243.06061627192136,
0.9010549916792152,395.78970833223343,
0.9017103044004364,275.48914372618293,
0.9023665709975255,324.35021775276505,
0.9030237935546979,395.78252685143246,
0.9036819741622449,336.17043948603936,
0.9043411149165573,313.5301780773018,
0.9050012179201461,311.13866727648417,
0.9056622852816655,395.77425856505647,
0.9063243191159357,395.77758131099057,
0.906987321543965,275.04633631151023,
0.9076512946929722,395.78086308336896,
0.9083162406964103,266.78089787950427,
0.9089821616939884,395.7815800014627,
0.9096490598316949,302.35605465763734,
0.910316937261821,277.6202821468491,
0.9109857961429831,279.7322020383813,
0.9116556386401472,395.7772600749058,
0.9123264669246506,253.22283490069475,
0.9129982831742268,395.78055364385574,
0.9136710895730288,395.7707030795691,
0.9143448883116521,275.6117156369623,
0.9150196815871586,395.7676104245401,
0.9156954716031019,257.1089491350221,
0.9163722605695492,248.62727860842864,
0.9170500507031065,252.53384960318212,
0.917728844226943,306.6209393301599,
0.918408643370815,395.7676618783384,
0.9190894503710897,395.7775474345329,
0.9197712674707715,283.98666281001744,
0.920454096919525,395.77373269866877,
0.9211379409736999,395.75668670255885,
0.921822801896357,292.4341993938078,
0.9225086819572917,395.7669496557513,
0.9231955834330603,395.76417388760365,
0.9238835086070046,395.76028772345904,
0.9245724597692767,260.0103898419484,
0.9252624392168658,395.77335171733966,
0.9259534492536222,395.7717656701317,
0.926645492190284,395.7653285173171,
0.9273385703445027,395.75855295799835,
0.9280326860408684,395.76293836722976,
0.9287278416109364,395.74878874096817,
0.9294240393932535,302.56035942355294,
0.9301212817333834,395.75731078222407,
0.930819570983934,317.6272064283281,
0.931518909504583,256.2533385052881,
0.9322192996621053,395.7432481624656,
0.9329207438303989,277.5433618565251,
0.933623244390512,296.40688439637194,
0.9343268037306708,251.6712851996422,
0.9350314242463047,281.5185507922707,
0.9357371083400756,395.75050202010056,
0.9364438584219034,254.3481846643661,
0.9371516769089948,281.4940341044289,
0.93786056622587,395.7542215549241,
0.9385705288043906,395.75943208741813,
0.939281567083788,357.29164506746724,
0.93999368351069,390.35391123133206,
0.9407068805391503,395.7387695157427,
0.9414211606306758,311.02910796822965,
0.9421365262542555,286.1005193369064,
0.9428529798863878,290.78936518147896,
0.9435705240111113,272.41865633644676,
0.9442891611200305,324.6472121153063,
0.9450088937123476,301.2754336364923,
0.9457297242948896,285.0831080611427,
0.9464516553821375,285.66815799392907,
0.9471746894962567,235.11572377544067,
0.9478988291671254,395.7415850674568,
0.9486240769323643,395.7460001328644,
0.9493504353373661,277.544788523952,
0.9500779069353258,294.0296690368027,
0.9508064942872699,395.7285308433881,
0.9515361999620876,290.86705500366145,
0.9522670265365593,395.7221850884237,
0.9529989765953881,275.37825124691653,
0.9537320527312309,395.7155453159925,
0.9544662575447267,395.72369673639827,
0.9552015936445301,328.56942101934885,
0.9559380636473401,395.73630163974536,
0.9566756701779321,395.72763096590927,
0.9574144158691893,262.24528007816104,
0.9581543033621329,274.54471899541045,
0.9588953353059552,277.35528728100184,
0.9596375143580496,357.11440770328335,
0.9603808431840435,395.7222732547802,
0.9611253244578295,395.71774031539314,
0.9618709608615983,395.7133344715655,
0.9626177550858698,395.7150688377169,
0.9633657098295261,242.1841465403737,
0.9641148277998446,306.46637032056316,
0.9648651117125293,395.71632645046674,
0.9656165642917446,395.71742156997027,
0.9663691882701483,395.6896072162114,
0.9671229863889236,395.7172427828002,
0.9678779613978142,299.9925928380396,
0.9686341160551564,337.4123913491299,
0.9693914531279125,395.78190082738547,
0.9701499753917058,358.55568220400914,
0.9709096856308537,395.70669622576173,
0.9716705866384012,395.7069553035836,
0.9724326812161569,280.5648525990878,
0.9731959721747254,273.07316479197675,
0.9739604623335427,277.1870880951831,
0.974726154520912,395.7007741872377,
0.9754930515740363,284.09383575346504,
0.9762611563390552,311.648189548637,
0.9770304716710797,266.36067689686206,
0.9778010004342271,322.0735286837199,
0.9785727455016575,395.6992350022721,
0.9793457097556083,395.69249996393893,
0.9801198960874308,395.7018465046263,
0.9808953073976266,309.7197899027514,
0.9816719465958829,281.630378151755,
0.9824498166011093,351.31457469112115,
0.9832289203414751,395.7036432305076,
0.9840092607544445,395.6913734177593,
0.9847908407868149,267.7591939077447,
0.9855736633947536,273.95133073539625,
0.9863577315438347,395.69180753657383,
0.9871430482090764,279.76077549832604,
0.9879296163749802,322.4279741704195,
0.9887174390355663,395.6872611764017,
0.9895065191944135,395.69503328435985,
0.9902968598646966,287.48668950831643,
0.9910884640692246,302.3553064664143,
0.99188133484048,395.68952226235126,
0.9926754752206566,395.68529582525855,
0.9934708882616988,299.4281362458517,
0.994267577025341,227.84276340756546,
0.9950655445831462,395.6777762196444,
0.9958647940165462,263.61921069294124,
0.996665328416881,379.07371816409807,
0.9974671508854385,285.0666600230938,
0.9982702645334943,395.6613056242098,
0.999074672482353,374.12961579364105,
0.9998803778633872,395.6627106136364,
1.0006873838180792,395.67020288184176,
1.0014956934980614,308.73138449325063,
1.0023053100651578,395.67349330110454,
1.003116236691424,395.6802192890308,
1.0039284765591905,263.30868839868447,
1.004742032861102,395.67106255478427,
1.0055569088001624,344.5473911850234,
1.0063731075897728,378.56419525962025,
1.0071906324537774,395.659489574069,
1.0080094866265041,277.5707176770841,
1.0088296733528073,271.6143532159779,
1.0096511958881107,252.28003527956562,
1.0104740574984516,276.22271291223757,
1.0112982614605222,321.58031915757084,
1.0121238110617143,332.4204495777678,
1.0129507096001635,257.60200515344803,
1.0137789603847915,250.71573096466926,
1.014608566735352,330.65218799367,
1.0154395319824734,395.64904300222435,
1.016271859467705,269.57685698093377,
1.0171055525435604,395.6352651832525,
1.0179406145735634,395.6472540702897,
1.0187770489322925,311.5719892903892,
1.0196148590054277,305.41575386572254,
1.0204540481897943,395.64871346005486,
1.0212946198934103,395.63779244610646,
1.0221365775355318,286.9752361251903,
1.0229799245466997,395.65337098068636,
1.023824664368786,269.6598695342413,
1.0246708004550413,261.13712959895554,
1.0255183362701408,267.67240919033014,
1.0263672752902318,304.4487325021971,
1.0272176210029826,395.64273923370524,
1.0280693769076286,395.63650694312673,
1.028922546515021,316.30553722777256,
1.0297771333476746,395.6329438353781,
1.030633140939817,395.63466679572133,
1.0314905728374377,329.10497188238,
1.032349432598335,260.30199111189836,
1.0332097237921667,395.6332264644141,
1.0340714500005004,395.6607516145264,
1.0349346148168617,395.63620542351,
1.0357992218467837,345.72367033534,
1.0366652747078597,357.35153701531124,
1.0375327770297909,317.15809963380127,
1.0384017324544388,395.64562486884665,
1.0392721446358761,263.6589250820179,
1.0401440172404364,395.6384808178719,
1.0410173539467675,395.6430690016804,
1.0418921584458825,276.8354389564698,
1.0427684344412111,395.63097466423227,
1.0436461856486532,363.6389736447676,
1.0445254157966302,285.3048034957339,
1.0454061286261382,308.2995424821893,
1.0462883278908017,274.1834298224147,
1.0471720173569259,361.37255748838527,
1.0480572008035502,325.48648091506254,
1.0489438820225043,395.61578144447276,
1.0498320648184591,395.6287317943149,
1.050721753008983,395.6115433915622,
1.0516129504245972,294.74672060902924,
1.0525056609088286,306.6349894452063,
1.0533998883182667,395.6072509156304,
1.054295636522619,395.6203195469062,
1.055192909404766,253.60564971918808,
1.0560917108608177,395.6205823620845,
1.0569920448001706,260.97091303207606,
1.057893915145563,395.6098373655724,
1.0587973258331342,395.60941348758894,
1.0597022808124787,373.5271030152164,
1.0606087840467067,395.5941499298673,
1.0615168395125,255.12953022931057,
1.0624264512001715,284.3351655766128,
1.0633376231137222,323.0796883013835,
1.0642503592709014,233.48556252411836,
1.0651646637032648,395.5973530612274,
1.066080540456234,271.9756627386452,
1.0669979935891567,305.7014202941427,
1.0679170271753662,343.5840509076132,
1.0688376453022415,280.15978003735336,
1.0697598520712686,395.59842965489906,
1.0706836515981002,321.8709710114232,
1.0716090480126188,283.08632651165664,
1.0725360454589967,239.24376746048986,
1.0734646480957575,316.4535138892432,
1.0743948600958406,395.58353297586467,
1.075326685646661,395.5694893252695,
1.0762601289501736,395.58090184563974,
1.0771951942229367,346.75333295796213,
1.078131885696174,395.5730767311113,
1.0790702076158398,395.5560572660857,
1.0800101642426831,395.5828594420904,
1.0809517598523106,238.33777891750626,
1.081894998735253,395.5861108017079,
1.0828398851970307,275.5238293529397,
1.0837864235582169,395.5604211230559,
1.0847346181545057,395.55791132724283,
1.0856844733367776,252.99528703584278,
1.0866359934711656,293.1655230523662,
1.0875891829391229,284.0660840726106,
1.0885440461374891,395.56318635415465,
1.0895005874785588,325.30183979157584,
1.0904588113901494,395.56150816587785,
1.091418722315669,395.5633754624391,
1.092380324714185,264.7988618341427,
1.0933436230604938,395.5395334452415,
1.0943086218451898,336.03867235030816,
1.095275325574735,395.5485784376336,
1.0962437387715298,395.5508883001578,
1.0972138659739825,395.55977817495784,
1.098185711736581,395.55961293986235,
1.0991592806299646,301.5785425340974,
1.1001345772409938,395.5538086407752,
1.101111606172824,237.9330023482194,
1.102090372044978,295.49349379349786,
1.1030708794934163,277.38022680945585,
1.1040531331706145,395.5478255358393,
1.105037137745633,395.5499450102615,
1.1060228979041926,395.5480341495471,
1.10701041834875,295.34061991775786,
1.1079997037985703,300.21504897264396,
1.1089907589898031,279.7911160014173,
1.1099835886755596,250.92684783603366,
1.1109781976259858,280.31294799214106,
1.1119745906283407,395.54318204409924,
1.1129727724870737,265.1443747193338,
1.1139727480238995,421.11236588314944,
1.1149745220778777,254.08367442197124,
1.1159780995054907,395.5333450726754,
1.1169834851807208,395.5320924774517,
1.1179906839951308,395.5558344634404,
1.1189997008579422,282.9785973426924,
1.1200105406961156,395.51867766538857,
1.1210232084544305,395.5323915285715,
1.1220377090955658,395.5307916554365,
1.1230540476001811,256.49677219187856,
1.124072228966999,395.5254771131454,
1.1250922582128857,259.5366232013839,
1.1261141403729338,332.88809825690873,
1.1271378805005454,243.89905298845665,
1.128163483667516,395.5137771979772,
1.1291909549641166,395.5266489130426,
1.1302202994991797,359.8690787764242,
1.1312515224001827,395.51337883349913,
1.1322846288133335,395.509568827707,
1.1333196239036563,249.63476129238103,
1.1343565128550777,272.4722236638092,
1.1353953008705129,331.9516620408482,
1.1364359931719525,292.86836497788715,
1.1374785950005504,294.76693144473387,
1.1385231116167127,395.51392763027735,
1.139569548300184,395.5120331761933,
1.140617910350138,250.0322422341564,
1.1416682030852672,395.5049416868181,
1.142720431843871,253.74564062209313,
1.1437746019839483,287.3360119404293,
1.1448307188832874,275.8336104585095,
1.1458887879395565,395.5023307979536,
1.1469488145703979,395.48577440815,
1.1480108042135186,272.48734267282947,
1.149074762326784,395.48621141229313,
1.1501406943883117,395.49654487524043,
1.1512086058965647,395.5025489028519,
1.152278502370446,270.4851111881274,
1.1533503893493955,323.669204627521,
1.1544242723934826,263.7086072699759,
1.1555001570835042,293.5187602932519,
1.1565780490210822,278.37578973247065,
1.1576579538287584,291.4853355043649,
1.1587398771500934,427.8208599572757,
1.1598238246497663,305.9547466797731,
1.1609098020136706,275.2642738397249,
1.161997814949016,294.35417635945754,
1.163087869184428,395.4734934538287,
1.1641799704700473,267.32214837414165,
1.1652741245776315,273.57155756520234,
1.1663703373006586,331.26444170741325,
1.1674686144544257,395.45427034977126,
1.1685689618761546,395.45113101039635,
1.1696713854250944,395.45929515605263,
1.1707758909826251,257.34057496317246,
1.171882484452363,290.1131767218904,
1.172991171760265,395.439687669129,
1.1741019588547348,395.4549135945967,
1.17521485170673,395.4482512192699,
1.1763298563098674,395.45261176022086,
1.177446978680532,254.11257044999593,
1.1785662248579847,255.32880528788436,
1.1796876009044721,395.4359885812107,
1.1808111129053334,395.43144397329024,
1.1819367669691134,272.0126392918622,
1.183064569227672,298.0669089950493,
1.1841945258362943,395.4214227923116,
1.185326642973805,317.7619222192567,
1.1864609268426793,395.41630649516895,
1.1875973836691573,395.4142443313423,
1.1887360197033559,395.4090607115511,
1.1898768412193856,395.41042414604624,
1.1910198545154658,395.40932367403434,
1.1921650659140388,242.13386722138674,
1.1933124817618863,280.21703517518074,
1.1944621084302507,395.4117082652956,
1.1956139523149472,395.3994817275288,
1.1967680198364865,395.3930995189695,
1.1979243174401932,395.41483808700104,
1.1990828515963252,395.3960065052448,
1.2002436288001936,395.4043553015689,
1.201406655572287,395.40553553409484,
1.20257193845839,314.3289617394871,
1.2037394840297089,268.04026626409376,
1.2049092988829933,395.3862942534686,
1.2060813896406615,358.04312841801965,
1.207255762950925,270.5103595387015,
1.2084324254879144,267.51657320643176,
1.2096113839518048,395.377412248527,
1.2107926450689455,395.3851969816926,
1.2119762155919847,288.01290399708347,
1.2131621022999999,267.2844248857127,
1.214350311998629,395.36597291130494,
1.2155408515201962,286.08822667512027,
1.216733727723847,395.36867450473613,
1.2179289474956778,295.8958565658716,
1.2191265177488695,395.35382246288987,
1.220326445423819,395.3575144561403,
1.221528737488276,395.362332028782,
1.2227334009374753,289.60727173050935,
1.2239404427942744,395.35892596345093,
1.2251498701092887,395.3630086868168,
1.2263616899610288,370.28953996824725,
1.2275759094560397,395.34631391300087,
1.2287925357290388,285.8841010344692,
1.2300115759430557,395.3393206154868,
1.231233037289573,273.01391342977286,
1.232456926988668,395.12572848441226,
1.2336832522891543,395.3383943994429,
1.2349120204687252,395.3448134306163,
1.2361432388340978,322.4809911296722,
1.2373769147211577,395.33420625922054,
1.238613055495105,400.18884165722574,
1.2398516685505998,263.59826232166955,
1.2410927613119118,249.22847015298527,
1.2423363412330661,395.3239887146044,
1.2435824157979938,296.18716743205374,
1.2448309925206829,284.62537322911993,
1.2460820789453269,395.31628002400447,
1.247335682646479,395.32456989384684,
1.2485918112292045,303.68768398678,
1.249850472329234,395.2996644631095,
1.251111673613118,263.21120100455056,
1.2523754227783839,395.30071281617853,
1.2536417275536909,253.17354749105223,
1.2549105956989879,395.2939907166772,
1.2561820350056738,276.91671091175795,
1.2574560532967547,254.99246277745107,
1.258732658427005,270.254433702271,
1.2600118582831301,395.29526034061,
1.2612936607839267,395.2924114568102,
1.2625780738804482,395.29126228724573,
1.2638651055561674,279.67316169391273,
1.2651547638271428,265.9014677314912,
1.2664470567421862,395.2877904919346,
1.2677419923830267,346.64701417546354,
1.269039578864483,395.29018820426177,
1.270339824334631,277.2776744895259,
1.2716427369749745,294.3989306529345,
1.272948325000616,261.9270863401248,
1.2742565966604318,269.75267254976404,
1.2755675602372432,395.27928127328124,
1.2768812240479916,395.27183813145416,
1.2781975964439176,239.92660672105174,
1.279516685810733,262.45646362978727,
1.2808385005688017,395.27684493360636,
1.2821630491733196,395.2736617933439,
1.2834903401144928,382.55177703492905,
1.2848203819177202,315.76652069093103,
1.2861531831437762,395.26661721937126,
1.2874887523889929,295.0955949404626,
1.288827098285447,296.0941191546483,
1.2901682295011447,244.16482304229305,
1.2915121547402084,395.2561851978227,
1.2928588827430658,282.1532994312131,
1.294208422286639,260.85030859298337,
1.295560782184535,395.24622848024853,
1.2969159712872385,395.249543610404,
1.298273998482304,395.24897258842805,
1.2996348726945495,238.4912889425394,
1.3009986028862541,395.2479047729555,
1.3023651980573532,278.66611989795746,
1.3037346672456362,395.23832739481435,
1.3051070195269474,287.95305567606357,
1.3064822640153846,395.2269462548513,
1.307860409863502,395.2348296487086,
1.3092414662625131,395.2126804946789,
1.3106254424424948,395.2408692623304,
1.3120123476725927,305.6160860167564,
1.3134021912612288,395.23368577677513,
1.3147949825563097,395.232583954785,
1.3161907309454355,264.18539341359036,
1.3175894458561106,395.2209287243144,
1.3189911367559575,280.64173188499353,
1.3203958131529288,285.3907336849705,
1.3218034845955224,349.3698732075335,
1.3232141606729988,295.8888159269623,
1.3246278510155984,264.1502293822138,
1.3260445652947594,299.0497270362382,
