Ev,alpha
0.7212633324901688,21.913251461985226,
0.7216831598082654,21.841424011353297,
0.7221034761506117,21.85798628726089,
0.7225242823721446,21.765213529759166,
0.722945579329796,21.871288315991585,
0.7233673678824971,21.83985003784675,
0.7237896488911851,21.891295342021177,
0.7242124232188084,21.818473811698407,
0.7246356917303333,21.832917614529,
0.7250594552927486,21.86899409175208,
0.7254837147750731,21.896218081470042,
0.7259084710483606,21.846739562382748,
0.726333724985706,21.80715188565803,
0.7267594774622509,21.829153036683515,
0.7271857293551907,21.903883564625044,
0.7276124815437793,21.853641559966366,
0.7280397349093365,21.870422207075226,
0.7284674903352527,21.748328938835044,
0.7288957487069959,21.740062314196454,
0.7293245109121177,21.827902176642773,
0.729753777840259,21.799139298230177,
0.7301835503831567,21.828517638657118,
0.7306138294346495,21.803563510694715,
0.731044615890684,21.85695368898237,
0.7314759106493216,21.734119012655736,
0.7319077146107439,21.810073026097513,
0.7323400286772593,21.778031749404587,
0.7327728537533098,21.788358516158915,
0.733206190745476,21.766348002146557,
0.7336400405624852,21.827870903756462,
0.7340744041152162,21.781644342910116,
0.7345092823167061,21.779405797415986,
0.7349446760821576,21.83467002704989,
0.7353805863289443,21.756217097749495,
0.7358170139766173,21.77783796542049,
0.7362539599469121,21.773067982621217,
0.7366914251637553,21.769565101910946,
0.7371294105532699,21.797257076495008,
0.7375679170437835,21.72121558750594,
0.7380069455658333,21.82368039637649,
0.738446497052174,21.74460167864429,
0.7388865724377832,21.736077407233836,
0.7393271726598688,21.82711308663907,
0.739768298657876,21.768650930501313,
0.7402099513734925,21.857117177957363,
0.7406521317506571,21.745390696790277,
0.7410948407355649,21.76105967930026,
0.7415380792766747,21.79144277010682,
0.7419818483247157,21.84216307277977,
0.7424261488326946,21.70231079420742,
0.7428709817559018,21.818616480659106,
0.7433163480519185,21.698919071076503,
0.743762248680624,21.833685165501326,
0.7442086846042018,21.698825260909437,
0.7446556567871472,21.843431093169187,
0.7451031661962741,21.637692207348202,
0.7455512138007216,21.68786737185646,
0.7459998005719615,21.667840426982405,
0.746448927483805,21.78400634188214,
0.7468985955124097,21.762482291974905,
0.747348805636287,21.799834957887697,
0.7477995588363088,21.689858043062298,
0.7482508560957152,21.747669940541233,
0.7487026984001208,21.72160084426448,
0.7491550867375226,21.73214719842919,
0.7496080220983071,21.71745399555858,
0.7500615054752572,21.709956572263437,
0.7505155378635593,21.73817726478891,
0.7509701202608117,21.709516851493003,
0.7514252536670304,21.758865413854842,
0.7518809390846574,21.622254085304004,
0.752337177518568,21.727983979843124,
0.7527939699760778,21.67018297291962,
0.7532513174669502,21.745612241484398,
0.7537092210034042,21.696685754800463,
0.7541676816001217,21.781080704518157,
0.7546267002742544,21.638753283112955,
0.7550862780454325,21.744148588369168,
0.755546415935771,21.646451639463855,
0.756007114969878,21.72266595194693,
0.7564683761748628,21.67619422101895,
0.756930200580342,21.66863596416215,
0.7573925892184484,21.76363859949873,
0.7578555431238386,21.666430566481605,
0.7583190633337005,21.72703497788629,
0.75878315088776,21.679815201389435,
0.7592478068282915,21.709685455452618,
0.7597130322001225,21.642324951386634,
0.7601788280506437,21.722144473191523,
0.760645195429816,21.63604137736678,
0.7611121353901781,21.751743882721637,
0.7615796489868552,21.67986976569371,
0.7620477372775661,21.623399516794777,
0.7625164013226322,21.702449771636623,
0.7629856421849847,21.635412606736274,
0.7634554609301725,21.67223860237163,
0.763925858626371,21.603088204833,
0.7643968363443897,21.726881147286143,
0.7648683951576806,21.598576705202543,
0.7653405361423458,21.685163800430526,
0.7658132603771464,21.594984543163214,
0.7662865689435107,21.657984016524622,
0.7667604629255411,21.632506752843934,
0.7672349434100248,21.66588495404391,
0.7677100114864397,21.62049584031018,
0.7681856682469641,21.592913524069317,
0.7686619147864848,21.734643029710316,
0.7691387522026054,21.53041035768777,
0.7696161815956549,21.69385159800296,
0.7700942040686958,21.581452443574968,
0.7705728207275327,21.623557132095975,
0.7710520326807215,21.59531501361772,
0.771531841039577,21.669652141939324,
0.7720122469181819,21.624739061803563,
0.7724932514333956,21.648689258796832,
0.772974855704863,21.662884235730406,
0.773457060855022,21.564190898395683,
0.7739398680091136,21.680323949743737,
0.7744232782951906,21.63991947800299,
0.774907292844125,21.59813707041273,
0.7753919127896186,21.642021333491996,
0.7758771392682102,21.612280774822793,
0.7763629734192862,21.625723834931907,
0.7768494163850879,21.59787490011804,
0.777336469310721,21.638866219828593,
0.7778241333441657,21.57013556324058,
0.7783124096362838,21.61008354470677,
0.7788012993408291,21.565512103378047,
0.7792908036144564,21.55121943045527,
0.7797809236167297,21.597238982931803,
0.7802716605101322,21.592788643541773,
0.7807630154600756,21.62083773273678,
0.7812549896349087,21.521512970848853,
0.7817475842059269,21.629726924838796,
0.7822408003473817,21.604158617895493,
0.78273463923649,21.564262947571077,
0.7832291020534429,21.65152846903669,
0.783724189981416,21.47816634498304,
0.7842199042065782,21.663072304012392,
0.7847162459181013,21.560090972297328,
0.7852132163081698,21.61456598771881,
0.7857108165719899,21.595976875383347,
0.7862090479077997,21.5107515049686,
0.7867079115168782,21.59094310364171,
0.7872074086035555,21.501694949614652,
0.7877075403752224,21.619535049905686,
0.7882083080423395,21.557305026453346,
0.7887097128184478,21.57055365844518,
0.7892117559201783,21.553663230355607,
0.7897144385672613,21.50047941490816,
0.7902177619825367,21.586655643608633,
0.7907217273919643,21.514357904242516,
0.7912263360246331,21.59313869308431,
0.7917315891127714,21.61688243231559,
0.7922374878917573,21.571573292729177,
0.7927440336001279,21.548481772722557,
0.7932512274795906,21.514409568243735,
0.793759070775032,21.58642218283136,
0.7942675647345292,21.488806956938653,
0.7947767106093591,21.487134546628297,
0.795286509654009,21.612247235465308,
0.7957969631261874,21.530456183824622,
0.7963080722868338,21.48866003612137,
0.7968198384001286,21.58172302175477,
0.7973322627335049,21.530934780752094,
0.7978453465576577,21.59285451096757,
0.7983590911465551,21.49711036371253,
0.7988734977774484,21.468424306771848,
0.7993885677308834,21.535180717668094,
0.7999043022907096,21.484075022286255,
0.800420702744093,21.53864232374972,
0.8009377703815246,21.55055778832377,
0.8014555064968326,21.543077980843954,
0.8019739123871927,21.462360439356058,
0.8024929893531392,21.47858367391525,
0.8030127386985751,21.540362356978658,
0.8035331617307843,21.49399206463425,
0.8040542597604411,21.46468395794467,
0.8045760341016224,21.51847910507723,
0.8050984860718182,21.535172462416263,
0.805621616991943,21.475698347179396,
0.8061454281863459,21.474607283998296,
0.8066699209828238,21.490048443061596,
0.8071950967126302,21.56007403692588,
0.8077209567104886,21.454979860171107,
0.8082475023146024,21.537507680910192,
0.8087747348666667,21.5130253337971,
0.80930265571188,21.497557438411114,
0.8098312661989551,21.504772055700823,
0.8103605676801308,21.506899638996558,
0.8108905615111838,21.50440658530465,
0.8114212490514399,21.491862105872954,
0.8119526316637853,21.502243615714782,
0.812484710714679,21.49832882579275,
0.813017487574164,21.46967339697757,
0.8135509636158793,21.474685140024476,
0.8140851402170717,21.57908179381683,
0.8146200187586071,21.49188169958174,
0.8151556006249836,21.484915863047135,
0.8156918872043422,21.54859665386795,
0.8162288798884793,21.415591654924153,
0.8167665800728591,21.491657249482063,
0.817304989156625,21.45407926993536,
0.8178441085426121,21.441588364836893,
0.8183839396373598,21.540807988767913,
0.818924483851123,21.45772143791741,
0.8194657425978851,21.465042927538953,
0.8200077172953705,21.44353039415702,
0.8205504093650564,21.4555916120452,
0.8210938202321855,21.5150755980688,
0.8216379513257788,21.398084646117944,
0.8221828040786473,21.485890547168506,
0.8227283799274054,21.42647716212946,
0.8232746803124835,21.454036154994405,
0.8238217066781396,21.483908567500958,
0.8243694604724734,21.514189784717097,
0.8249179431474385,21.411531495083004,
0.8254671561588548,21.467378490241607,
0.8260171009664223,21.442429878805385,
0.8265677790337334,21.413975334730186,
0.8271191918282855,21.44091734930416,
0.8276713408214954,21.484466222139176,
0.8282242274887108,21.36163509023828,
0.8287778533092246,21.405983176224375,
0.8293322197662877,21.46318165986118,
0.829887328347122,21.433202794947313,
0.8304431805429336,21.430349715343468,
0.8309997778489276,21.392044991793455,
0.8315571217643194,21.387560208004377,
0.8321152137923491,21.42669337410932,
0.8326740554402956,21.43493228356503,
0.8332336482194892,21.381361707857824,
0.8337939936453261,21.418823663313255,
0.8343550932372814,21.400171332761015,
0.8349169485189225,21.382456764115744,
0.8354795610179246,21.451724006183138,
0.8360429322660823,21.393963172658044,
0.8366070637993251,21.39751943287104,
0.8371719571577313,21.412665799151245,
0.8377376138855407,21.393467597568467,
0.8383040355311697,21.40084835608305,
0.8388712236472261,21.38022256293351,
0.8394391797905215,21.398951535615215,
0.8400079055220867,21.386758241021166,
0.8405774024071865,21.407589511728524,
0.8411476720153326,21.403752021812597,
0.8417187159202987,21.384384394192974,
0.842290535700136,21.39420445219871,
0.8428631329371856,21.43218289125623,
0.8434365092180952,21.352909532932845,
0.8440106661338327,21.401797483467973,
0.8445856052797002,21.362888329108564,
0.8451613282553511,21.315304730924623,
0.8457378366648022,21.382083521720674,
0.8463151321164506,21.36788905042385,
0.8468932162230876,21.359813461471017,
0.847472090601914,21.390114544630283,
0.8480517568745554,21.3481126694779,
0.8486322166670774,21.352404468399257,
0.8492134716100002,21.34719591681301,
0.849795523338314,21.39946289629466,
0.8503783734914954,21.369102801934662,
0.8509620237135209,21.347360562703656,
0.8515464756528847,21.39721712465064,
0.8521317309626117,21.338108523000617,
0.8527177913002751,21.364936857739504,
0.8533046583280111,21.375629224437418,
0.8538923337125346,21.348892050158245,
0.8544808191251551,21.362498103554444,
0.8550701162417932,21.347423796552683,
0.8556602267429952,21.397370356623462,
0.8562511523139503,21.36392915674802,
0.8568428946445059,21.391721683493515,
0.857435455429184,21.328220657556027,
0.8580288363671973,21.362919540595026,
0.8586230391624654,21.396375818598752,
0.8592180655236314,21.311988224215167,
0.8598139171640777,21.351636484501558,
0.8604105958019431,21.3512810808733,
0.8610081031601389,21.358022525137503,
0.8616064409663656,21.345490487571148,
0.8622056109531294,21.309329714503555,
0.8628056148577592,21.304109673156002,
0.8634064544224234,21.406168940019597,
0.8640081313941465,21.325872201585625,
0.8646106475248256,21.360505329686767,
0.8652140045712492,21.346397968637575,
0.8658182042951119,21.337243483671497,
0.8664232484630329,21.349148241008663,
0.8670291388465734,21.337609940755257,
0.8676358772222534,21.273908849949493,
0.8682434653715686,21.32263579800063,
0.8688519050810092,21.32601722695958,
0.8694611981420758,21.26142264991232,
0.8700713463512983,21.304892161289164,
0.870682351510253,21.280766205368312,
0.8712942154255797,21.312362292195687,
0.8719069399090015,21.276293001227806,
0.8725205267773399,21.31820512035322,
0.8731349778525352,21.272438640966207,
0.8737502949616632,21.331167865825446,
0.8743664799369536,21.352077341298326,
0.874983534615808,21.31326251180309,
0.8756014608408194,21.258890866924798,
0.8762202604597881,21.28641249979003,
0.8768399353257426,21.321463078536603,
0.8774604872969569,21.25972076782507,
0.878081918236969,21.283040204649833,
0.8787042300145996,21.256861080519325,
0.8793274245039717,21.31107619360829,
0.879951503584528,21.235134453086722,
0.8805764691410511,21.279944198035338,
0.8812023230636816,21.238379946213552,
0.8818290672479374,21.302271750359147,
0.882456703594733,21.25789380838442,
0.8830852340103988,21.317993227612973,
0.8837146604067,21.280090404083307,
0.884344984700856,21.262347735558755,
0.8849762088155604,21.24952198658315,
0.885608334679,21.131687613226745,
0.886241364224875,21.305498487797497,
0.8868752993924178,21.296134462338156,
0.8875101421264137,21.24258808711538,
0.8881458943772207,21.275805154512273,
0.8887825581007887,21.219631564652275,
0.8894201352586801,21.217047171388398,
0.8900586278180906,21.235643499828594,
0.8906980377518678,21.234510700344,
0.8913383670385334,21.219402513617542,
0.8919796176623023,21.25037997140253,
0.892621791613103,21.190839349988387,
0.8932648908865995,21.308100835174674,
0.8939089174842106,21.276273518268546,
0.8945538734131313,21.235448046346107,
0.8951997606863539,21.259152611076757,
0.895846581322688,21.29004755514336,
0.8964943373467824,21.261294428806792,
0.8971430307891461,21.26532180946049,
0.8977926636861696,21.231265570805324,
0.8984432380801449,21.24289714492082,
0.8990947560192893,21.16169520855727,
0.8997472195577649,21.275580232041474,
0.9004006307557008,21.302960151522534,
0.9010549916792152,21.209209944878605,
0.9017103044004364,21.26268962012366,
0.9023665709975255,21.1746104072733,
0.9030237935546979,21.29202447807723,
0.9036819741622449,21.180216462191733,
0.9043411149165573,21.16577043083725,
0.9050012179201461,21.256033564272755,
0.9056622852816655,21.283846376702847,
0.9063243191159357,21.190413707263957,
0.906987321543965,21.20683875715813,
0.9076512946929722,21.174150650826224,
0.9083162406964103,21.24438904676628,
0.9089821616939884,21.2710302910749,
0.9096490598316949,21.223284085743924,
0.910316937261821,21.137905257980748,
0.9109857961429831,21.23796794955097,
0.9116556386401472,21.246742219496653,
0.9123264669246506,21.2553184466931,
0.9129982831742268,21.199265259155982,
0.9136710895730288,21.149930189875246,
0.9143448883116521,21.23238916575775,
0.9150196815871586,21.219072381816932,
0.9156954716031019,21.19917761269028,
0.9163722605695492,21.15884461172098,
0.9170500507031065,21.10994911373724,
0.917728844226943,21.200053643808893,
0.918408643370815,21.174425499015864,
0.9190894503710897,21.20158277516166,
0.9197712674707715,21.228547475401488,
0.920454096919525,21.170856007201643,
0.9211379409736999,21.116003522271697,
0.921822801896357,21.178022777704342,
0.9225086819572917,21.243846604071578,
0.9231955834330603,21.191922773013893,
0.9238835086070046,21.124283077632022,
0.9245724597692767,21.113203706674547,
0.9252624392168658,21.129169716607056,
0.9259534492536222,21.17165060908401,
0.926645492190284,21.171682394490407,
0.9273385703445027,21.212668737077088,
0.9280326860408684,21.173753915279704,
0.9287278416109364,21.059121584302197,
0.9294240393932535,21.10836075095296,
0.9301212817333834,21.190636931971653,
0.930819570983934,21.134449605471094,
0.931518909504583,21.083464773271128,
0.9322192996621053,21.127734533406365,
0.9329207438303989,21.07932439110305,
0.933623244390512,21.058776352344513,
0.9343268037306708,21.17351090112629,
0.9350314242463047,21.12373164992595,
0.9357371083400756,21.164152299556964,
0.9364438584219034,21.112935087515897,
0.9371516769089948,21.11791307744569,
0.93786056622587,21.17115245773699,
0.9385705288043906,21.099868888240316,
0.939281567083788,21.160469183848498,
0.93999368351069,21.19356169935524,
0.9407068805391503,21.120166765563052,
0.9414211606306758,21.062405163653025,
0.9421365262542555,21.070545623134695,
0.9428529798863878,21.091462825592007,
0.9435705240111113,21.091998339644245,
0.9442891611200305,21.168976777618763,
0.9450088937123476,21.169470468545878,
0.9457297242948896,21.106189159778108,
0.9464516553821375,21.05871355286968,
0.9471746894962567,20.9802353455656,
0.9478988291671254,21.08976544952001,
0.9486240769323643,21.124381892086618,
0.9493504353373661,21.16683429398768,
0.9500779069353258,21.156802581744927,
0.9508064942872699,21.112882810459897,
0.9515361999620876,21.10208043071917,
0.9522670265365593,21.03239702417566,
0.9529989765953881,21.060989215266513,
0.9537320527312309,21.074628727063594,
0.9544662575447267,21.10238854606312,
0.9552015936445301,21.20674387091594,
0.9559380636473401,21.17088727326599,
0.9566756701779321,21.21184660302559,
0.9574144158691893,21.104183809196474,
0.9581543033621329,21.05333207203449,
0.9588953353059552,21.04118690837272,
0.9596375143580496,21.018543558750075,
0.9603808431840435,21.09530867995337,
0.9611253244578295,21.1153698021415,
0.9618709608615983,21.173239291953116,
0.9626177550858698,21.13228161651804,
0.9633657098295261,21.151634029095177,
0.9641148277998446,21.046354131842715,
0.9648651117125293,21.059168682081417,
0.9656165642917446,21.039213484898628,
0.9663691882701483,20.977031085547402,
0.9671229863889236,21.03387097870729,
0.9678779613978142,21.05265306402137,
0.9686341160551564,21.095532291640367,
0.9693914531279125,21.168372766281827,
0.9701499753917058,21.146402514014778,
0.9709096856308537,21.172576003385537,
0.9716705866384012,21.081108497534203,
0.9724326812161569,21.032480535047963,
0.9731959721747254,21.03503485925357,
0.9739604623335427,21.043832831485403,
0.974726154520912,20.987029265664013,
0.9754930515740363,21.093466181550447,
0.9762611563390552,21.067077548457554,
0.9770304716710797,21.136458497340925,
0.9778010004342271,21.104533277823588,
0.9785727455016575,21.15760813395205,
0.9793457097556083,21.156137990273574,
0.9801198960874308,21.17453883013876,
0.9808953073976266,21.136465050494127,
0.9816719465958829,21.11542712563721,
0.9824498166011093,21.023042521025147,
0.9832289203414751,21.042359535872293,
0.9840092607544445,20.999847642283175,
0.9847908407868149,20.976302292929443,
0.9855736633947536,20.973418298940146,
0.9863577315438347,21.032749385913547,
0.9871430482090764,20.96995674370411,
0.9879296163749802,21.038563865326083,
0.9887174390355663,21.018387765570935,
0.9895065191944135,21.063258172034338,
0.9902968598646966,21.049711369855792,
0.9910884640692246,21.065657743689727,
0.99188133484048,21.144649717911758,
0.9926754752206566,21.10983618008725,
0.9934708882616988,21.08076209194721,
0.994267577025341,21.025675799609328,
0.9950655445831462,21.142869122008918,
0.9958647940165462,21.038199391687844,
0.996665328416881,21.02400859323238,
0.9974671508854385,21.032962031475932,
0.9982702645334943,21.08533966170569,
0.999074672482353,21.015477993486783,
0.9998803778633872,21.038634951473018,
1.0006873838180792,21.07696138259405,
1.0014956934980614,20.99659644746744,
1.0023053100651578,20.979980249458837,
1.003116236691424,21.02706633512048,
1.0039284765591905,21.032753227454226,
1.004742032861102,21.07585757485953,
1.0055569088001624,21.09018557919568,
1.0063731075897728,21.040327568174398,
1.0071906324537774,20.963547636982682,
1.0080094866265041,20.94320025289331,
1.0088296733528073,21.035203630867862,
1.0096511958881107,20.99305875591368,
1.0104740574984516,21.01423798279649,
1.0112982614605222,20.95893941893591,
1.0121238110617143,21.02104849481762,
1.0129507096001635,21.029009859544306,
1.0137789603847915,20.967730873663495,
1.014608566735352,20.996559080106575,
1.0154395319824734,21.039628191642514,
1.016271859467705,21.03982640121617,
1.0171055525435604,21.050812793315846,
1.0179406145735634,21.044518365433365,
1.0187770489322925,21.056797299884746,
1.0196148590054277,21.06443128276043,
1.0204540481897943,21.000172139828912,
1.0212946198934103,21.0067888660415,
1.0221365775355318,21.07007243685507,
1.0229799245466997,21.018575824975894,
1.023824664368786,21.017403531438983,
1.0246708004550413,20.977479375475426,
1.0255183362701408,20.981300305178213,
1.0263672752902318,20.997688613539573,
1.0272176210029826,21.057772622426217,
1.0280693769076286,20.986861312958872,
1.028922546515021,21.016342544083063,
1.0297771333476746,21.00370624110475,
1.030633140939817,21.032143042231098,
1.0314905728374377,20.954971751916737,
1.032349432598335,21.044732928370962,
1.0332097237921667,20.9995906173772,
1.0340714500005004,21.1352375780417,
1.0349346148168617,21.084872249323222,
1.0357992218467837,21.05095526526214,
1.0366652747078597,21.100100144077967,
1.0375327770297909,21.051439013239552,
1.0384017324544388,21.019453343953437,
1.0392721446358761,21.06787193874187,
1.0401440172404364,21.087783691244468,
1.0410173539467675,21.106240504294888,
1.0418921584458825,21.092897694133722,
1.0427684344412111,21.094278155681877,
1.0436461856486532,21.130552403958937,
1.0445254157966302,21.122210302598724,
1.0454061286261382,21.080682876497548,
1.0462883278908017,21.097556079872632,
1.0471720173569259,21.15969015501129,
1.0480572008035502,21.087802620002485,
1.0489438820225043,21.129618282245413,
1.0498320648184591,21.10175250969036,
1.050721753008983,21.074549014577794,
1.0516129504245972,21.131165145290446,
1.0525056609088286,21.116891804171722,
1.0533998883182667,21.183109925454072,
1.054295636522619,21.27325328958472,
1.055192909404766,21.28549960646045,
1.0560917108608177,21.22469440657036,
1.0569920448001706,21.262354978395003,
1.057893915145563,21.327409136062023,
1.0587973258331342,21.31835859540789,
1.0597022808124787,21.31594392511761,
1.0606087840467067,21.389780117602157,
1.0615168395125,21.42550516695138,
1.0624264512001715,21.384038124940208,
1.0633376231137222,21.433915481612846,
1.0642503592709014,21.462487821428052,
1.0651646637032648,21.520755101705248,
1.066080540456234,21.624434014847246,
1.0669979935891567,21.59754081878529,
1.0679170271753662,21.565852235959863,
1.0688376453022415,21.581441773548597,
1.0697598520712686,21.655307224419644,
1.0706836515981002,21.710222659338775,
1.0716090480126188,21.81020096764983,
1.0725360454589967,21.802013682792694,
1.0734646480957575,21.833024822340985,
1.0743948600958406,21.809684689918562,
1.075326685646661,21.88598807043143,
1.0762601289501736,21.92281410583184,
1.0771951942229367,22.001266072709228,
1.078131885696174,22.00240588247565,
1.0790702076158398,22.08580016185494,
1.0800101642426831,22.07500988679902,
1.0809517598523106,22.154534651820427,
1.081894998735253,22.243144830717714,
1.0828398851970307,22.206401803969435,
1.0837864235582169,22.33467545655953,
1.0847346181545057,22.446082013760495,
1.0856844733367776,22.4124956643261,
1.0866359934711656,22.47734158770571,
1.0875891829391229,22.550414072314286,
1.0885440461374891,22.614486943087023,
1.0895005874785588,22.702699363625754,
1.0904588113901494,22.686416936146674,
1.091418722315669,22.770103835185147,
1.092380324714185,22.841383389017963,
1.0933436230604938,22.91363039136719,
1.0943086218451898,23.019898788872375,
1.095275325574735,23.117330834576606,
1.0962437387715298,23.133498737642086,
1.0972138659739825,23.26702169265367,
1.098185711736581,23.363781583821083,
1.0991592806299646,23.333796035075697,
1.1001345772409938,23.435431084019076,
1.101111606172824,23.440265123849784,
1.102090372044978,23.58068384945928,
1.1030708794934163,23.69730275799951,
1.1040531331706145,23.742683768945035,
1.105037137745633,23.848186165743602,
1.1060228979041926,23.924041194636192,
1.10701041834875,24.014914733516978,
1.1079997037985703,24.09470407473937,
1.1089907589898031,24.24053073844117,
1.1099835886755596,24.288922886366635,
1.1109781976259858,24.359906002581983,
1.1119745906283407,24.550189828002793,
1.1129727724870737,24.619404907981846,
1.1139727480238995,24.71273930386013,
1.1149745220778777,24.796625445294254,
1.1159780995054907,24.98646600852079,
1.1169834851807208,25.010774039266646,
1.1179906839951308,25.239748587388767,
1.1189997008579422,25.26527956119924,
1.1200105406961156,25.355479330488247,
1.1210232084544305,25.566423889556628,
1.1220377090955658,25.708659341825538,
1.1230540476001811,25.771298254773274,
1.124072228966999,25.951198687563345,
1.1250922582128857,26.055493630485035,
1.1261141403729338,26.19825940821525,
1.1271378805005454,26.30164910754608,
1.128163483667516,26.472977457759754,
1.1291909549641166,26.63467087226944,
1.1302202994991797,26.79862351428677,
1.1312515224001827,26.973889374278542,
1.1322846288133335,27.120134101727743,
1.1333196239036563,27.29967199956674,
1.1343565128550777,27.42832961726625,
1.1353953008705129,27.600611376219813,
1.1364359931719525,27.81638986859265,
1.1374785950005504,27.933884476850878,
1.1385231116167127,28.15138154174166,
1.139569548300184,28.397182750163136,
1.140617910350138,28.602259174999155,
1.1416682030852672,28.75669031968359,
1.142720431843871,28.970384073520695,
1.1437746019839483,29.18622730409683,
1.1448307188832874,29.40833790614438,
1.1458887879395565,29.640097291662144,
1.1469488145703979,29.846869989541194,
1.1480108042135186,30.093463664496095,
1.149074762326784,30.33949898020954,
1.1501406943883117,30.599494209404103,
1.1512086058965647,30.88624077089065,
1.152278502370446,31.00339011579494,
1.1533503893493955,31.33737982992917,
1.1544242723934826,31.636083493132023,
1.1555001570835042,31.88496708650892,
1.1565780490210822,32.16822001669861,
1.1576579538287584,32.472243026059125,
1.1587398771500934,32.7310364989278,
1.1598238246497663,33.014245566848906,
1.1609098020136706,33.35672720187064,
1.161997814949016,33.69942726636999,
1.163087869184428,34.0012545945228,
1.1641799704700473,34.344891553982045,
1.1652741245776315,34.668322942554596,
1.1663703373006586,35.06186833865838,
1.1674686144544257,35.55878067962283,
1.1685689618761546,36.02048659114054,
1.1696713854250944,36.579993823960706,
1.1707758909826251,37.110883084491824,
1.171882484452363,37.79999863763441,
1.172991171760265,38.43395523803617,
1.1741019588547348,39.12463963614667,
1.17521485170673,39.76467234873642,
1.1763298563098674,40.37731709934772,
1.177446978680532,40.96228253219248,
1.1785662248579847,41.501438767860925,
1.1796876009044721,42.254396472833406,
1.1808111129053334,42.923231112924164,
1.1819367669691134,43.528486130590295,
1.183064569227672,44.193125809788945,
1.1841945258362943,44.95363203446523,
1.185326642973805,45.65535307963631,
1.1864609268426793,46.41517183919735,
1.1875973836691573,47.24214479705624,
1.1887360197033559,48.010217251181956,
1.1898768412193856,48.802524257851864,
1.1910198545154658,49.65927166010554,
1.1921650659140388,50.36313363973106,
1.1933124817618863,51.234365119028865,
1.1944621084302507,52.18015583258222,
1.1956139523149472,53.13798137972118,
1.1967680198364865,54.01904304407254,
1.1979243174401932,54.78482400479545,
1.1990828515963252,55.767928979104035,
1.2002436288001936,56.64244376524757,
1.201406655572287,57.64395810665561,
1.20257193845839,58.59009023594367,
1.2037394840297089,59.477573485895434,
1.2049092988829933,60.484191028855705,
1.2060813896406615,61.62799953145735,
1.207255762950925,62.45586410066421,
1.2084324254879144,63.60077601579812,
1.2096113839518048,64.63915259922747,
1.2107926450689455,65.82041027849495,
1.2119762155919847,66.74252974755761,
1.2131621022999999,67.80055644783012,
1.214350311998629,68.90057251312652,
1.2155408515201962,70.09785446710708,
1.216733727723847,71.20422479647534,
1.2179289474956778,72.48500888219444,
1.2191265177488695,73.31391619422297,
1.220326445423819,74.47457065722651,
1.221528737488276,75.73759507828638,
1.2227334009374753,76.9416315236869,
1.2239404427942744,78.04259212128169,
1.2251498701092887,79.26987088907114,
1.2263616899610288,80.44840100877097,
1.2275759094560397,81.63618667237198,
1.2287925357290388,83.02281859371634,
1.2300115759430557,84.43785754998251,
1.231233037289573,85.37268910151745,
1.232456926988668,86.79032142527427,
1.2336832522891543,88.15339128185398,
1.2349120204687252,89.55202406228624,
1.2361432388340978,90.8291078564295,
1.2373769147211577,92.24985062296297,
1.238613055495105,93.61754938763264,
1.2398516685505998,94.78106965114992,
1.2410927613119118,96.07667637101301,
1.2423363412330661,97.79761627180666,
1.2435824157979938,99.1970136676322,
1.2448309925206829,100.40185563620427,
1.2460820789453269,102.01895744793623,
1.247335682646479,103.51926643703939,
1.2485918112292045,104.92455424987601,
1.249850472329234,106.39506761376705,
1.251111673613118,108.02218086233279,
1.2523754227783839,109.41329384602946,
1.2536417275536909,111.03966543503532,
1.2549105956989879,112.65760881119243,
1.2561820350056738,114.22040686656345,
1.2574560532967547,115.47419589335905,
1.258732658427005,117.36417488063798,
1.2600118582831301,119.10346572967012,
1.2612936607839267,120.84031326811025,
1.2625780738804482,122.58807436788989,
1.2638651055561674,123.84071852019098,
1.2651547638271428,125.60308766615003,
1.2664470567421862,127.47048020631894,
1.2677419923830267,129.09902587821313,
1.269039578864483,131.2499184000955,
1.270339824334631,132.90801857052995,
1.2716427369749745,134.12299534587612,
1.272948325000616,135.8489791593649,
1.2742565966604318,137.80139829707548,
1.2755675602372432,139.7657949368186,
1.2768812240479916,142.728603347678,
1.2781975964439176,143.88263737820873,
1.279516685810733,145.8249383653455,
1.2808385005688017,148.12702373737716,
1.2821630491733196,149.5843700888911,
1.2834903401144928,151.61318375860168,
1.2848203819177202,154.103443246766,
1.2861531831437762,156.04317275985085,
1.2874887523889929,157.18237332298557,
1.288827098285447,159.29071976287568,
1.2901682295011447,161.57804919495294,
1.2915121547402084,163.70016566221148,
1.2928588827430658,165.01618240697314,
1.294208422286639,167.96084260393326,
1.295560782184535,170.76604019904372,
1.2969159712872385,173.0006238384691,
1.298273998482304,176.45012588484755,
1.2996348726945495,176.8294630142088,
1.3009986028862541,180.93133263183705,
1.3023651980573532,181.18350996443746,
1.3037346672456362,184.24566162306346,
1.3051070195269474,186.70685517780805,
1.3064822640153846,190.3952747604556,
1.307860409863502,192.536781426974,
1.3092414662625131,194.27679263899117,
1.3106254424424948,197.01891000806853,
1.3120123476725927,198.51033671328244,
1.3134021912612288,200.9617353446006,
1.3147949825563097,204.64734603799883,
1.3161907309454355,207.31105257945825,
1.3175894458561106,209.55678280724328,
1.3189911367559575,211.70409540086186,
1.3203958131529288,213.81915853025686,
1.3218034845955224,218.82642645461348,
1.3232141606729988,220.65125832738428,
1.3246278510155984,219.48111389709365,
