Ev,alpha
0.7212633324901688,1120.3781486163907,
0.7216831598082654,1136.845466208431,
0.7221034761506117,1150.0304187575628,
0.7225242823721446,1166.2340293128511,
0.722945579329796,1187.7848074970095,
0.7233673678824971,1202.3687953871217,
0.7237896488911851,1226.229008770216,
0.7242124232188084,1237.490862739296,
0.7246356917303333,1258.5653381090488,
0.7250594552927486,1277.814796821251,
0.7254837147750731,1296.5216670889374,
0.7259084710483606,1316.2617213439307,
0.726333724985706,1334.07756136158,
0.7267594774622509,1349.4472528753695,
0.7271857293551907,1375.0618111381334,
0.7276124815437793,1394.0082544900717,
0.7280397349093365,1408.4062775148952,
0.7284674903352527,1430.0061686784459,
0.7288957487069959,1453.5649572363038,
0.7293245109121177,1475.5291519690165,
0.729753777840259,1498.0220461449007,
0.7301835503831567,1523.3356271150362,
0.7306138294346495,1539.2819653180015,
0.731044615890684,1560.6396512961971,
0.7314759106493216,1580.6470874565603,
0.7319077146107439,1606.7237536290681,
0.7323400286772593,1625.9080623085717,
0.7327728537533098,1658.5741536359826,
0.733206190745476,1679.594755652965,
0.7336400405624852,1706.4712300044032,
0.7340744041152162,1728.6171556292766,
0.7345092823167061,1758.8149739299236,
0.7349446760821576,1790.3930599018659,
0.7353805863289443,1808.6240776279622,
0.7358170139766173,1844.9109731574097,
0.7362539599469121,1869.984082561263,
0.7366914251637553,1892.4249432214867,
0.7371294105532699,1914.5391172529526,
0.7375679170437835,1949.4788483285033,
0.7380069455658333,1989.0677368176985,
0.738446497052174,1996.9773513983794,
0.7388865724377832,2033.925534853299,
0.7393271726598688,2068.935690836173,
0.739768298657876,2104.406492221591,
0.7402099513734925,2136.0956220128005,
0.7406521317506571,2159.7729224295654,
0.7410948407355649,2199.8694916706027,
0.7415380792766747,2239.114496656069,
0.7419818483247157,2267.5645299721537,
0.7424261488326946,2304.943874825805,
0.7428709817559018,2341.075656109173,
0.7433163480519185,2369.3403224168023,
0.743762248680624,2408.3637111957028,
0.7442086846042018,2444.118078770968,
0.7446556567871472,2481.350988534452,
0.7451031661962741,2512.858763464024,
0.7455512138007216,2553.503477206107,
0.7459998005719615,2595.8841998812245,
0.746448927483805,2639.5975744484504,
0.7468985955124097,2683.9225452421992,
0.747348805636287,2736.79496225288,
0.7477995588363088,2779.4466135643524,
0.7482508560957152,2813.5791897618296,
0.7487026984001208,2858.710230069622,
0.7491550867375226,2895.2943931423197,
0.7496080220983071,2947.2127397913728,
0.7500615054752572,2992.3014600527567,
0.7505155378635593,3039.055980740546,
0.7509701202608117,3092.5190116236004,
0.7514252536670304,3145.204985896028,
0.7518809390846574,3194.447293483618,
0.752337177518568,3255.499022925928,
0.7527939699760778,3296.968620731314,
0.7532513174669502,3363.9015015645223,
0.7537092210034042,3435.588833189158,
0.7541676816001217,3479.846082290922,
0.7546267002742544,3513.370124122672,
0.7550862780454325,3603.3283851504466,
0.755546415935771,3645.470664348613,
0.756007114969878,3734.764198454669,
0.7564683761748628,3808.0779668470577,
0.756930200580342,3849.4412464471893,
0.7573925892184484,3917.8092657111524,
0.7578555431238386,3977.3251362120727,
0.7583190633337005,4052.5358374286707,
0.75878315088776,4135.803472055681,
0.7592478068282915,4209.116871496388,
0.7597130322001225,4292.541109400053,
0.7601788280506437,4369.519222411084,
0.760645195429816,4445.529623124252,
0.7611121353901781,4557.317840753529,
0.7615796489868552,4612.419872923866,
0.7620477372775661,4688.723164482034,
0.7625164013226322,4777.759374403328,
0.7629856421849847,4864.745400083033,
0.7634554609301725,4961.045208382102,
0.763925858626371,5030.725742159856,
0.7643968363443897,5177.373837498717,
0.7648683951576806,5285.474172999865,
0.7653405361423458,5394.624318312578,
0.7658132603771464,5472.844676611499,
0.7662865689435107,5625.98356714294,
0.7667604629255411,5723.864094920994,
0.7672349434100248,5847.984668759445,
0.7677100114864397,5973.377871251153,
0.7681856682469641,6077.360618842473,
0.7686619147864848,6183.303164923914,
0.7691387522026054,6353.611557103288,
0.7696161815956549,6472.537101300684,
0.7700942040686958,6640.235026666886,
0.7705728207275327,6730.768028353468,
0.7710520326807215,6914.978364494878,
0.771531841039577,7126.51705702647,
0.7720122469181819,7319.392275337134,
0.7724932514333956,7442.377687584248,
0.772974855704863,7723.305604038575,
0.773457060855022,7898.083218263014,
0.7739398680091136,8088.1946067046965,
0.7744232782951906,8286.768819231103,
0.774907292844125,8576.268702284367,
0.7753919127896186,8621.505004579636,
0.7758771392682102,8900.729067992208,
0.7763629734192862,9177.315957312427,
0.7768494163850879,9534.866281721206,
0.777336469310721,9607.344098185624,
0.7778241333441657,10112.2290737034,
0.7783124096362838,10266.977327985307,
0.7788012993408291,10600.79419011332,
0.7792908036144564,10913.282079190563,
0.7797809236167297,11161.562131309409,
0.7802716605101322,11738.532303202437,
0.7807630154600756,12023.076692321505,
0.7812549896349087,12375.875761129932,
0.7817475842059269,12883.661545894944,
0.7822408003473817,13231.744759567355,
0.78273463923649,13715.959662212474,
0.7832291020534429,14498.00042878076,
0.783724189981416,14849.960135002179,
0.7842199042065782,15202.172127988566,
0.7847162459181013,16057.258371125858,
0.7852132163081698,16851.651440942835,
0.7857108165719899,16782.052498671284,
0.7862090479077997,17882.70129881427,
0.7867079115168782,18078.270768876046,
0.7872074086035555,19567.99422586043,
0.7877075403752224,20929.818293744123,
0.7882083080423395,20571.21831399419,
0.7887097128184478,22526.05199345185,
0.7892117559201783,25151.0533004819,
0.7897144385672613,25486.048146911475,
0.7902177619825367,25629.19943465682,
0.7907217273919643,29367.272019579672,
0.7912263360246331,29100.241377847175,
0.7917315891127714,36161.545893615265,
0.7922374878917573,30017.65245663924,
0.7927440336001279,36525.24272852233,
0.7932512274795906,41400.86811405551,
0.793759070775032,40371.580754465846,
0.7942675647345292,38516.14371643247,
0.7947767106093591,49740.12442322383,
0.795286509654009,63684.685441275215,
0.7957969631261874,101878.48448378239,
0.7963080722868338,41022.08701170139,
0.7968198384001286,99496.94954999525,
0.7973322627335049,44854.9454182264,
0.7978453465576577,99746.1270989472,
0.7983590911465551,99868.46327381165,
0.7988734977774484,51802.96170280913,
0.7993885677308834,47934.0453558838,
0.7999043022907096,100256.12309614466,
0.800420702744093,43604.10725433417,
0.8009377703815246,100508.91430875339,
0.8014555064968326,61312.431379737514,
0.8019739123871927,41487.94745119826,
0.8024929893531392,41218.900670535484,
0.8030127386985751,56151.43059995192,
0.8035331617307843,53134.14546723887,
0.8040542597604411,101293.7557070167,
0.8045760341016224,40433.91902359578,
0.8050984860718182,53536.287604189456,
0.805621616991943,46608.03979180322,
0.8061454281863459,50629.13027919872,
0.8066699209828238,101956.99464307143,
0.8071950967126302,102090.63956357376,
0.8077209567104886,44306.56413985757,
0.8082475023146024,102359.90329036093,
0.8087747348666667,102493.00296942,
0.80930265571188,67579.61603508817,
0.8098312661989551,77340.33476402654,
0.8103605676801308,55366.41149029405,
0.8108905615111838,103030.59083978232,
0.8114212490514399,53764.39049741241,
0.8119526316637853,42670.70853488989,
0.812484710714679,75119.21320362069,
0.813017487574164,39580.62036186645,
0.8135509636158793,103703.6633175057,
0.8140851402170717,103841.8554130723,
0.8146200187586071,103986.92196785439,
0.8151556006249836,48775.716274224884,
0.8156918872043422,104254.7442683154,
0.8162288798884793,50049.54182873117,
0.8167665800728591,37584.82530497303,
0.817304989156625,104672.04567310178,
0.8178441085426121,49847.347501340126,
0.8183839396373598,104946.35566392147,
0.818924483851123,105080.2664123031,
0.8194657425978851,47285.1582518722,
0.8200077172953705,56055.27670414357,
0.8205504093650564,105501.42614229476,
0.8210938202321855,105646.55881418989,
0.8216379513257788,105789.43391754566,
0.8221828040786473,105921.1527878043,
0.8227283799274054,106059.23256467617,
0.8232746803124835,99579.93584210794,
0.8238217066781396,106352.31997179727,
0.8243694604724734,85931.79231150595,
0.8249179431474385,58893.621036964956,
0.8254671561588548,106773.50391688998,
0.8260171009664223,106919.10767519678,
0.8265677790337334,107055.9303533861,
0.8271191918282855,45429.07498686516,
0.8276713408214954,128066.55877965572,
0.8282242274887108,45613.9814666187,
0.8287778533092246,62213.58866942597,
0.8293322197662877,107779.55197911843,
0.829887328347122,59872.6773071076,
0.8304431805429336,50430.94762464997,
0.8309997778489276,108199.26232742955,
0.8315571217643194,68862.35400964791,
0.8321152137923491,108495.74024591885,
0.8326740554402956,90609.70553620739,
0.8332336482194892,108797.00785584345,
0.8337939936453261,108936.88671526656,
0.8343550932372814,76445.38405209621,
0.8349169485189225,40847.74023080092,
0.8354795610179246,51525.906719431165,
0.8360429322660823,109523.81894192142,
0.8366070637993251,71261.50355829645,
0.8371719571577313,109814.84287865376,
0.8377376138855407,109965.78858366417,
0.8383040355311697,110114.07658676802,
0.8388712236472261,65810.79449441319,
0.8394391797905215,110412.37989635945,
0.8400079055220867,41329.51564863002,
0.8405774024071865,110715.158007341,
0.8411476720153326,46395.55175656468,
0.8417187159202987,111019.73377666502,
0.842290535700136,111163.87795831684,
0.8428631329371856,111315.17945699855,
0.8434365092180952,47906.38233307053,
0.8440106661338327,86723.55049741574,
0.8445856052797002,47600.195858901825,
0.8451613282553511,46577.24665764388,
0.8457378366648022,112076.78397669487,
0.8463151321164506,112232.022919034,
0.8468932162230876,45419.915081789906,
0.847472090601914,53504.954454687606,
0.8480517568745554,71364.84970041431,
0.8486322166670774,89477.90260655218,
0.8492134716100002,73559.58772637373,
0.849795523338314,113156.64246191901,
0.8503783734914954,44794.09967997223,
0.8509620237135209,113464.76007212314,
0.8515464756528847,113617.70586856213,
0.8521317309626117,68503.8758932958,
0.8527177913002751,113927.40398116867,
0.8533046583280111,114088.50401105541,
0.8538923337125346,50468.497426109854,
0.8544808191251551,114401.93511772148,
0.8550701162417932,71317.19540621938,
0.8556602267429952,114718.85079341166,
0.8562511523139503,54338.72889316562,
0.8568428946445059,115035.20592798569,
0.857435455429184,115192.04935789415,
0.8580288363671973,115360.19120542923,
0.8586230391624654,115517.78037710182,
0.8592180655236314,115672.64786582574,
0.8598139171640777,62429.44666063493,
0.8604105958019431,84789.89725235855,
0.8610081031601389,61405.104261323315,
0.8616064409663656,116316.43327682959,
0.8622056109531294,116475.61852995997,
0.8628056148577592,116634.13800335335,
0.8634064544224234,95390.15373465672,
0.8640081313941465,52469.59242825217,
0.8646106475248256,117127.44052911164,
0.8652140045712492,117291.3531504308,
0.8658182042951119,45081.810093576576,
0.8664232484630329,117618.11031057683,
0.8670291388465734,58417.32974324742,
0.8676358772222534,53001.83103556568,
0.8682434653715686,118114.54088311692,
0.8688519050810092,118273.37832190709,
0.8694611981420758,118443.43920934296,
0.8700713463512983,63225.22083272204,
0.870682351510253,70920.86715929603,
0.8712942154255797,57632.22282592164,
0.8719069399090015,50806.96191431003,
0.8725205267773399,55387.896745049,
0.8731349778525352,53787.46496590996,
0.8737502949616632,55488.97316660056,
0.8743664799369536,119787.27603657571,
0.874983534615808,119957.52927778203,
0.8756014608408194,120116.463085797,
0.8762202604597881,66407.64667978366,
0.8768399353257426,120457.25114456611,
0.8774604872969569,73813.72630545933,
0.878081918236969,69027.1997944458,
0.8787042300145996,58808.30697145996,
0.8793274245039717,68264.43943570612,
0.879951503584528,42665.92740839337,
0.8805764691410511,61952.5513335314,
0.8812023230636816,91015.42822272782,
0.8818290672479374,73368.14192555042,
0.882456703594733,76991.28738210326,
0.8830852340103988,62181.19240058454,
0.8837146604067,49592.04929661576,
0.884344984700856,122530.79488765415,
0.8849762088155604,122688.55872307853,
0.885608334679,55799.46734515112,
0.886241364224875,123049.09249005298,
0.8868752993924178,123223.37962733931,
0.8875101421264137,59943.16109080289,
0.8881458943772207,123572.6622591809,
0.8887825581007887,55994.39536384178,
0.8894201352586801,82758.39504834112,
0.8900586278180906,71552.0259161309,
0.8906980377518678,50445.140081517784,
0.8913383670385334,124451.9554653647,
0.8919796176623023,73261.46343629555,
0.892621791613103,63717.022754719306,
0.8932648908865995,125005.22138021566,
0.8939089174842106,125173.99270148754,
0.8945538734131313,47137.82829752644,
0.8951997606863539,87783.22317674683,
0.895846581322688,125725.62626958165,
0.8964943373467824,125896.61859981413,
0.8971430307891461,108934.46616486333,
0.8977926636861696,126260.76464165478,
0.8984432380801449,126445.93604357113,
0.8990947560192893,61097.02230758224,
0.8997472195577649,126813.22486626977,
0.9004006307557008,47896.168229033494,
0.9010549916792152,127183.73890306454,
0.9017103044004364,61708.22347525325,
0.9023665709975255,85663.21778415183,
0.9030237935546979,127735.50254964703,
0.9036819741622449,92289.07278858642,
0.9043411149165573,80393.92832656292,
0.9050012179201461,79287.78794216679,
0.9056622852816655,128477.67042474933,
0.9063243191159357,128667.73237634244,
0.906987321543965,62232.05772529794,
0.9076512946929722,129046.92055179726,
0.9083162406964103,58719.671682001506,
0.9089821616939884,129426.10359926321,
0.9096490598316949,75645.84690603192,
0.910316937261821,63868.6341894323,
0.9109857961429831,64939.380221099535,
0.9116556386401472,130185.71124213522,
0.9123264669246506,53371.115650393665,
0.9129982831742268,130571.62983060117,
0.9136710895730288,130757.63325920177,
0.9143448883116521,63506.09834646989,
0.9150196815871586,131141.86894647664,
0.9156954716031019,55428.93312546302,
0.9163722605695492,51908.851628351906,
0.9170500507031065,53632.15857377952,
0.917728844226943,79183.0786406184,
0.918408643370815,132115.12347877742,
0.9190894503710897,132317.6771381349,
0.9197712674707715,68226.88851713603,
0.920454096919525,132708.33610854237,
0.9211379409736999,132894.15030920037,
0.921822801896357,72669.33979506734,
0.9225086819572917,133296.87606693438,
0.9231955834330603,133493.58354307635,
0.9238835086070046,133689.97933718422,
0.9245724597692767,57791.41269581185,
0.9252624392168658,134098.2044082592,
0.9259534492536222,134297.49885872923,
0.926645492190284,134493.9423768242,
0.9273385703445027,134690.5932997446,
0.9280326860408684,134895.2908914379,
0.9287278416109364,135087.79685683124,
0.9294240393932535,79077.30453141345,
0.9301212817333834,135499.3011745567,
0.930819570983934,87411.06303119178,
0.931518909504583,56979.99607603593,
0.9322192996621053,136101.59279351178,
0.9329207438303989,67042.65254876287,
0.933623244390512,76580.79744942069,
0.9343268037306708,55292.33743505901,
0.9350314242463047,69289.34402830336,
0.9357371083400756,137135.7398823821,
0.9364438584219034,56731.04403870907,
0.9371516769089948,69591.81498559669,
0.93786056622587,137761.4368430755,
0.9385705288043906,137973.720303551,
0.939281567083788,112625.65266490557,
0.93999368351069,134637.77966461994,
0.9407068805391503,138588.06761091537,
0.9414211606306758,85737.33524916809,
0.9421365262542555,72654.91104527454,
0.9428529798863878,75170.07692863053,
0.9435705240111113,66072.75629099137,
0.9442891611200305,93979.55082158187,
0.9450088937123476,81058.62490369483,
0.9457297242948896,72690.39823990501,
0.9464516553821375,73100.53226856238,
0.9471746894962567,49593.35816877493,
0.9478988291671254,140717.2539789827,
0.9486240769323643,140935.80960523395,
0.9493504353373661,69425.53924446751,
0.9500779069353258,78037.03290070604,
0.9508064942872699,141572.53359496416,
0.9515361999620876,76601.9275011061,
0.9522670265365593,142003.25197670917,
0.9529989765953881,68872.22979796982,
0.9537320527312309,142435.74121925415,
0.9544662575447267,142661.00345404845,
0.9552015936445301,98501.84420620777,
0.9559380636473401,143110.43142848017,
0.9566756701779321,143325.08528604248,
0.9574144158691893,63039.86663608531,
0.9581543033621329,69198.56644752715,
0.9588953353059552,70731.89776926384,
0.9596375143580496,117443.55219979704,
0.9603808431840435,144433.51068986877,
0.9611253244578295,144654.21136558198,
0.9618709608615983,144875.51642456758,
0.9626177550858698,145101.83765761196,
0.9633657098295261,54434.44372746563,
0.9641148277998446,87301.7951373969,
0.9648651117125293,145781.07344552525,
0.9656165642917446,146009.0433307745,
0.9663691882701483,146216.18093368513,
0.9671229863889236,146464.83277743784,
0.9678779613978142,84306.73402261696,
0.9686341160551564,106817.29553864758,
0.9693914531279125,147200.82112405798,
0.9701499753917058,121001.56091355917,
0.9709096856308537,147606.15458474474,
0.9716705866384012,147837.7964362643,
0.9724326812161569,74436.44455325036,
0.9731959721747254,70625.0312346622,
0.9739604623335427,72883.40376067196,
0.974726154520912,148764.40820420647,
0.9754930515740363,76801.90308473958,
0.9762611563390552,92568.0758259834,
0.9770304716710797,67726.15765242283,
0.9778010004342271,99177.01149661529,
0.9785727455016575,149939.7053891713,
0.9793457097556083,150171.55836232027,
0.9801198960874308,150416.18321959,
0.9808953073976266,92296.07355428157,
0.9816719465958829,76434.90975539763,
0.9824498166011093,119127.79042043329,
0.9832289203414751,151373.33740168685,
0.9840092607544445,151604.30568482907,
0.9847908407868149,69530.7293890916,
0.9855736633947536,72899.57697797989,
0.9863577315438347,152329.15170858437,
0.9871430482090764,76266.50225625242,
0.9879296163749802,101465.27556363307,
0.9887174390355663,153055.3539863524,
0.9895065191944135,153305.7760154966,
0.9902968598646966,81052.47625610868,
0.9910884640692246,89796.62879184366,
0.99188133484048,154038.23597295122,
0.9926754752206566,154281.69734099897,
0.9934708882616988,88490.26693124155,
0.994267577025341,51318.863904005906,
0.9950655445831462,155019.62908435077,
0.9958647940165462,68921.52359793716,
0.996665328416881,142740.1178870696,
0.9974671508854385,80851.86814673235,
0.9982702645334943,156006.76435546702,
0.999074672482353,139714.04758244427,
0.9998803778633872,156511.5293631802,
1.0006873838180792,156770.21004299828,
1.0014956934980614,95600.40525463106,
1.0023053100651578,157280.17254125793,
1.003116236691424,157540.13001524887,
1.0039284765591905,69877.26944692254,
1.004742032861102,158043.89369161503,
1.0055569088001624,120035.92410658386,
1.0063731075897728,145143.34164855446,
1.0071906324537774,158805.86165826977,
1.0080094866265041,78284.63578216372,
1.0088296733528073,75082.91549882438,
1.0096511958881107,64879.64936915533,
1.0104740574984516,77905.67753267623,
1.0112982614605222,105763.8971270962,
1.0121238110617143,113199.04143410403,
1.0129507096001635,68088.70973083902,
1.0137789603847915,64602.55822281492,
1.014608566735352,112548.53635458178,
1.0154395319824734,161409.23268005587,
1.016271859467705,75055.93013646813,
1.0171055525435604,161928.03356792437,
1.0179406145735634,162203.86444049503,
1.0187770489322925,100756.97480284478,
1.0196148590054277,96973.9713815862,
1.0204540481897943,163007.0626090992,
1.0212946198934103,163266.70500960352,
1.0221365775355318,86041.24852363153,
1.0229799245466997,163818.88382275603,
1.023824664368786,76222.60995928461,
1.0246708004550413,71598.83784868622,
1.0255183362701408,75351.87710110369,
1.0263672752902318,97641.38559307948,
1.0272176210029826,165170.05809053467,
1.0280693769076286,165438.8732994212,
1.028922546515021,105920.240270939,
1.0297771333476746,165985.9708275196,
1.030633140939817,166263.48705033338,
1.0314905728374377,115238.98196523564,
1.032349432598335,72211.84264542162,
1.0332097237921667,167094.62699007252,
1.0340714500005004,167396.75649121075,
1.0349346148168617,167655.52936498422,
1.0357992218467837,128235.83109630592,
1.0366652747078597,137236.11372436542,
1.0375327770297909,108281.74974138694,
1.0384017324544388,168788.76798017303,
1.0392721446358761,75083.3305131948,
1.0401440172404364,169349.53246388832,
1.0410173539467675,169637.9684222785,
1.0418921584458825,83193.40687046344,
1.0427684344412111,170198.73360676732,
1.0436461856486532,144028.16480708157,
1.0445254157966302,88808.8386920038,
1.0454061286261382,103876.14981113064,
1.0462883278908017,82297.2210585498,
1.0471720173569259,143201.1136659919,
1.0480572008035502,116368.61945892165,
1.0489438820225043,172207.36592092793,
1.0498320648184591,172510.41272215496,
1.050721753008983,172787.91235332913,
1.0516129504245972,96074.8721051376,
1.0525056609088286,104157.92038859912,
1.0533998883182667,173666.08818425366,
1.054295636522619,173973.05785532825,
1.055192909404766,71611.30318722926,
1.0560917108608177,174566.5478671475,
1.0569920448001706,76090.01108771045,
1.057893915145563,175153.33182157038,
1.0587973258331342,175452.2352957881,
1.0597022808124787,156679.42797262993,
1.0606087840467067,176039.5138381208,
1.0615168395125,73345.79745975907,
1.0624264512001715,91255.46861184014,
1.0633376231137222,118021.64707324824,
1.0642503592709014,61745.83578559814,
1.0651646637032648,177558.00435067448,
1.066080540456234,84069.82039155027,
1.0669979935891567,106395.2203800707,
1.0679170271753662,134629.74206014728,
1.0688376453022415,89667.49943245345,
1.0697598520712686,179094.27682777419,
1.0706836515981002,118764.31363843763,
1.0716090480126188,92025.99659839862,
1.0725360454589967,65842.30998046244,
1.0734646480957575,115397.21775633187,
1.0743948600958406,180635.97754943516,
1.075326685646661,180936.5979836269,
1.0762601289501736,181261.31899886052,
1.0771951942229367,139517.95525279967,
1.078131885696174,181885.145318295,
1.0790702076158398,182186.20230977196,
1.0800101642426831,182528.47121043853,
1.0809517598523106,66374.06273298757,
1.081894998735253,183169.13572929442,
1.0828398851970307,89011.64351785947,
1.0837864235582169,183786.27430711794,
1.0847346181545057,184105.66447464513,
1.0856844733367776,75445.28712226546,
1.0866359934711656,101483.15550650691,
1.0875891829391229,95448.37255914921,
1.0885440461374891,185405.98387103234,
1.0895005874785588,125611.08776723497,
1.0904588113901494,186057.24262088753,
1.091418722315669,186386.71207402638,
1.092380324714185,83671.9646935697,
1.0933436230604938,187022.19352525397,
1.0943086218451898,135225.36498092586,
1.095275325574735,187692.21692926492,
1.0962437387715298,188026.46454853125,
1.0972138659739825,188367.86872867862,
1.098185711736581,188701.5486176922,
1.0991592806299646,109880.88240662527,
1.1001345772409938,189366.33356014395,
1.101111606172824,68639.17424245433,
1.102090372044978,106054.7837384764,
1.1030708794934163,93617.67195032146,
1.1040531331706145,190711.96981702297,
1.105037137745633,191054.11878949776,
1.1060228979041926,191393.28533613382,
1.10701041834875,106893.12666895808,
1.1079997037985703,110648.16234466677,
1.1089907589898031,96277.25415764365,
1.1099835886755596,77575.99907149356,
1.1109781976259858,96983.39658542626,
1.1119745906283407,193453.91934444875,
1.1129727724870737,87083.1069023394,
1.1139727480238995,220062.033682988,
1.1149745220778777,80257.0901805028,
1.1159780995054907,194839.74302316594,
1.1169834851807208,195189.72748002046,
1.1179906839951308,195565.37219472587,
1.1189997008579422,100269.10073452946,
1.1200105406961156,196235.78821466505,
1.1210232084544305,196604.43846418624,
1.1220377090955658,196958.85126596582,
1.1230540476001811,82978.4127755805,
1.124072228966999,197668.45279480526,
1.1250922582128857,85265.54497116824,
1.1261141403729338,140527.5128581213,
1.1271378805005454,75574.3323923017,
1.128163483667516,199098.18874210856,
1.1291909549641166,199473.99281270182,
1.1302202994991797,165430.38130735265,
1.1312515224001827,200189.23079007954,
1.1322846288133335,200551.1762801935,
1.1333196239036563,80041.44822054218,
1.1343565128550777,95530.84294087018,
1.1353953008705129,142050.86406862162,
1.1364359931719525,110773.24693744336,
1.1374785950005504,112420.10499636868,
1.1385231116167127,202771.66386763164,
1.139569548300184,203142.631132499,
1.140617910350138,81334.05116261271,
1.1416682030852672,203884.2319807997,
1.142720431843871,84076.99183136843,
1.1437746019839483,108009.2664745944,
1.1448307188832874,99718.77080968495,
1.1458887879395565,205391.76861502524,
1.1469488145703979,205754.7200959448,
1.1480108042135186,97855.35976199294,
1.149074762326784,206518.64418680058,
1.1501406943883117,206912.78559350193,
1.1512086058965647,207303.49713343082,
1.152278502370446,97140.79375144865,
1.1533503893493955,139355.87878839215,
1.1544242723934826,92678.60947279312,
1.1555001570835042,115030.16603080601,
1.1565780490210822,103660.38443741511,
1.1576579538287584,113865.96758502576,
1.1587398771500934,245751.29722403735,
1.1598238246497663,125921.08060101123,
1.1609098020136706,102116.6721872464,
1.161997814949016,116990.61578352067,
1.163087869184428,211572.7898693342,
1.1641799704700473,96852.34303704898,
1.1652741245776315,101624.422783338,
1.1663703373006586,149287.20050994455,
1.1674686144544257,213148.8370676351,
1.1685689618761546,213547.42442267234,
1.1696713854250944,213959.3683183258,
1.1707758909826251,90774.54387017098,
1.171882484452363,115585.41467035636,
1.172991171760265,215154.2830210726,
1.1741019588547348,215578.56535693005,
1.17521485170673,215980.16120939024,
1.1763298563098674,216394.9573758086,
1.177446978680532,89523.08048397387,
1.1785662248579847,90553.99359832614,
1.1796876009044721,217613.790273269,
1.1808111129053334,218023.47869104028,
1.1819367669691134,103363.3684753937,
1.183064569227672,124349.60902990478,
1.1841945258362943,219263.57315259395,
1.185326642973805,141866.48241893438,
1.1864609268426793,220097.96696367112,
1.1875973836691573,220517.51242388476,
1.1887360197033559,220934.77477427924,
1.1898768412193856,221360.563892453,
1.1910198545154658,221784.81811474863,
1.1921650659140388,83326.63804135943,
1.1933124817618863,111814.32180331602,
1.1944621084302507,223071.35439859334,
1.1956139523149472,223487.96464369175,
1.1967680198364865,223912.38822777793,
1.1979243174401932,224369.94771668714,
1.1990828515963252,224782.7299708503,
1.2002436288001936,225227.65543152601,
1.201406655572287,225665.70177418718,
1.20257193845839,142886.41076766574,
1.2037394840297089,104103.44311466072,
1.2049092988829933,226961.3644316868,
1.2060813896406615,186476.41813527132,
1.207255762950925,106651.35504424867,
1.2084324254879144,104507.17912734096,
1.2096113839518048,228725.95000396195,
1.2107926450689455,229181.9231351231,
1.2119762155919847,121846.22721844385,
1.2131621022999999,105144.11620908749,
1.214350311998629,230508.29357830647,
1.2155408515201962,120931.40249753547,
1.216733727723847,231417.1853221743,
1.2179289474956778,129873.83749020984,
1.2191265177488695,232310.8212059039,
1.220326445423819,232772.6984367156,
1.221528737488276,233237.2738511294,
1.2227334009374753,125395.6515366002,
1.2239404427942744,234155.12484340722,
1.2251498701092887,234622.95629360134,
1.2263616899610288,206214.89851791837,
1.2275759094560397,235533.18340294287,
1.2287925357290388,123406.24451293514,
1.2300115759430557,236460.40039239073,
1.231233037289573,112992.62056621224,
1.232456926988668,237145.08023654355,
1.2336832522891543,237873.09669580095,
1.2349120204687252,238354.92352231595,
1.2361432388340978,158908.02698790864,
1.2373769147211577,239294.54865343423,
1.238613055495105,245697.79391002812,
1.2398516685505998,106813.10688893577,
1.2410927613119118,95676.17147084314,
1.2423363412330661,241204.11701658237,
1.2435824157979938,135669.31174884643,
1.2448309925206829,125535.92038565475,
1.2460820789453269,242651.3433908831,
1.247335682646479,243150.01855830633,
1.2485918112292045,143778.9552987349,
1.249850472329234,244100.69095934287,
1.251111673613118,108442.84088862294,
1.2523754227783839,245089.25257604496,
1.2536417275536909,100735.72872721322,
1.2549105956989879,246074.1518635592,
1.2561820350056738,121005.04723995416,
1.2574560532967547,102811.17408091805,
1.258732658427005,115721.12732742859,
1.2600118582831301,248080.41457535257,
1.2612936607839267,248581.82965835824,
1.2625780738804482,249086.91580914383,
1.2638651055561674,124940.4400197523,
1.2651547638271428,113169.33903458157,
1.2664470567421862,250611.43222753183,
1.2677419923830267,193124.19194242888,
1.269039578864483,251641.5799414369,
1.270339824334631,124070.81420975723,
1.2716427369749745,140153.09302352925,
1.272948325000616,111168.66022470483,
1.2742565966604318,118153.14694562745,
1.2755675602372432,254223.11405433732,
1.2768812240479916,254737.4215076284,
1.2781975964439176,94048.70431785364,
1.279516685810733,112773.34260667246,
1.2808385005688017,256325.3126732446,
1.2821630491733196,256851.59534586707,
1.2834903401144928,241082.4832327227,
1.2848203819177202,164595.13656290498,
1.2861531831437762,258443.53205494987,
1.2874887523889929,144348.52170648528,
1.288827098285447,145629.33994880703,
1.2901682295011447,99233.62958170954,
1.2915121547402084,260587.9594117003,
1.2928588827430658,133067.6580929735,
1.294208422286639,113970.15873926324,
1.295560782184535,262211.0895275102,
1.2969159712872385,262764.34301493963,
1.298273998482304,263314.16211547365,
1.2996348726945495,96069.99182798232,
1.3009986028862541,264419.0941934345,
1.3023651980573532,131714.5965867347,
1.3037346672456362,265519.5682703626,
1.3051070195269474,141232.82107089346,
1.3064822640153846,266624.54684611614,
1.307860409863502,267198.00157719094,
1.3092414662625131,267732.5933870343,
1.3106254424424948,268337.19791992265,
1.3120123476725927,160778.60773769568,
1.3134021912612288,269465.6290983426,
1.3147949825563097,270035.9336867819,
1.3161907309454355,120908.06209692504,
1.3175894458561106,271169.02745672135,
1.3189911367559575,137021.3550323945,
1.3203958131529288,141999.89165564658,
1.3218034845955224,213257.68449272332,
