Ev,alpha
0.7121491490813325,5.340633263785242,
0.7125584302014943,5.3506336614906775,
0.7129681820302473,5.375942793355065,
0.7133784053800921,5.394729970645093,
0.7137891010654002,5.417266263557636,
0.7142002699024195,5.438121427355431,
0.7146119127092796,5.4569370018274235,
0.7150240303059977,5.4744489142449355,
0.7154366235144836,5.497918739222686,
0.7158496931585451,5.520983927622694,
0.7162632400638937,5.5396406084781775,
0.7166772650581503,5.556154966399673,
0.7170917689708501,5.576947438442989,
0.7175067526334491,5.605656637940694,
0.7179222168793283,5.618526652743706,
0.7183381625438007,5.6421169287984005,
0.718754590464116,5.6543895500709205,
0.7191715014794663,5.6817705783891865,
0.7195888964309926,5.699789780601739,
0.7200067761617887,5.727438945249844,
0.7204251415169088,5.737788166206615,
0.7208439933433721,5.766855087024452,
0.7212633324901688,5.78550345779223,
0.7216831598082654,5.806646110904903,
0.7221034761506117,5.82340951786601,
0.7225242823721446,5.843814576419899,
0.722945579329796,5.870626376629339,
0.7233673678824971,5.8885643336329965,
0.7237896488911851,5.917563085145158,
0.7242124232188084,5.931103466225108,
0.7246356917303333,5.95619546630596,
0.7250594552927486,5.978840644472991,
0.7254837147750731,6.00060369023635,
0.7259084710483606,6.023314818793147,
0.726333724985706,6.043593840368143,
0.7267594774622509,6.060925955332019,
0.7271857293551907,6.089484862230001,
0.7276124815437793,6.110353504292497,
0.7280397349093365,6.126070465983248,
0.7284674903352527,6.149424555636417,
0.7288957487069959,6.174596907868458,
0.7293245109121177,6.197791307672689,
0.729753777840259,6.221277181103505,
0.7301835503831567,6.247394052788181,
0.7306138294346495,6.26367975435155,
0.731044615890684,6.2852949005582515,
0.7314759106493216,6.305343180297746,
0.7319077146107439,6.331189367476522,
0.7323400286772593,6.350003960250381,
0.7327728537533098,6.381660897020065,
0.733206190745476,6.401785632996635,
0.7336400405624852,6.427243336582401,
0.7340744041152162,6.447995188233618,
0.7345092823167061,6.475973137167989,
0.7349446760821576,6.504847156101543,
0.7353805863289443,6.521343508310102,
0.7358170139766173,6.553810102522606,
0.7362539599469121,6.5759647639096,
0.7366914251637553,6.595605415361929,
0.7371294105532699,6.614789997820896,
0.7375679170437835,6.644765086640295,
0.7380069455658333,6.678245701334821,
0.738446497052174,6.68487490781225,
0.7388865724377832,6.715583635811791,
0.7393271726598688,6.744297943383787,
0.739768298657876,6.773020782967082,
0.7402099513734925,6.7983758732424615,
0.7406521317506571,6.8171370181762345,
0.7410948407355649,6.848559436416921,
0.7415380792766747,6.878901257003618,
0.7419818483247157,6.900648619813515,
0.7424261488326946,6.928912686899365,
0.7428709817559018,6.955908527219143,
0.7433163480519185,6.976809444308091,
0.743762248680624,7.005360974712918,
0.7442086846042018,7.031217718272435,
0.7446556567871472,7.057843919814658,
0.7451031661962741,7.080142845360817,
0.7455512138007216,7.108600592124016,
0.7459998005719615,7.1379142899509995,
0.746448927483805,7.167776089351234,
0.7468985955124097,7.197679338204864,
0.747348805636287,7.2328684355476405,
0.7477995588363088,7.260885432141211,
0.7482508560957152,7.283075058777738,
0.7487026984001208,7.312106933265914,
0.7491550867375226,7.3353895514025025,
0.7496080220983071,7.368055210317843,
0.7500615054752572,7.396075504826632,
0.7505155378635593,7.424798552772417,
0.7509701202608117,7.4572395556034925,
0.7514252536670304,7.488800114305772,
0.7518809390846574,7.517941322603736,
0.752337177518568,7.5536071179628195,
0.7527939699760778,7.577548128086318,
0.7532513174669502,7.615717357500901,
0.7537092210034042,7.655971280408919,
0.7541676816001217,7.680509112410552,
0.7546267002742544,7.69894072553178,
0.7550862780454325,7.747756458157238,
0.755546415935771,7.7703110094292445,
0.756007114969878,7.817462322145947,
0.7564683761748628,7.855547479898502,
0.756930200580342,7.876792843672885,
0.7573925892184484,7.911536248732735,
0.7578555431238386,7.941412840198933,
0.7583190633337005,7.978692286932329,
0.75878315088776,8.019364863442624,
0.7592478068282915,8.054669890542568,
0.7597130322001225,8.09428730960333,
0.7601788280506437,8.13033449549428,
0.760645195429816,8.16546416378276,
0.7611121353901781,8.216319703377087,
0.7615796489868552,8.241043540097467,
0.7620477372775661,8.27491702894169,
0.7625164013226322,8.3139243473947,
0.7629856421849847,8.351510452922547,
0.7634554609301725,8.392537610081098,
0.763925858626371,8.42185307204375,
0.7643968363443897,8.482568612701268,
0.7648683951576806,8.52650377665657,
0.7653405361423458,8.570187063007344,
0.7658132603771464,8.601085813740536,
0.7662865689435107,8.66063258819314,
0.7667604629255411,8.698058582677678,
0.7672349434100248,8.744833728354331,
0.7677100114864397,8.791338395138498,
0.7681856682469641,8.829350386450853,
0.7686619147864848,8.867580405766727,
0.7691387522026054,8.928020214810624,
0.7696161815956549,8.96950832173783,
0.7700942040686958,9.027050307977595,
0.7705728207275327,9.057662948361498,
0.7710520326807215,9.11901030335667,
0.771531841039577,9.187965001710282,
0.7720122469181819,9.249510629939978,
0.7724932514333956,9.288122325748473,
0.772974855704863,9.374558098693145,
0.773457060855022,9.427150193951292,
0.7739398680091136,9.483374429350626,
0.7744232782951906,9.541052944545585,
0.774907292844125,9.623312630395473,
0.7753919127896186,9.635977364836599,
0.7758771392682102,9.713067244391251,
0.7763629734192862,9.787661045383182,
0.7768494163850879,9.88163143866229,
0.777336469310721,9.900356571380582,
0.7778241333441657,10.027939954008257,
0.7783124096362838,10.066086330509313,
0.7788012993408291,10.146928513879185,
0.7792908036144564,10.22089307967023,
0.7797809236167297,10.278535620534969,
0.7802716605101322,10.408866772601973,
0.7807630154600756,10.471379618677672,
0.7812549896349087,10.547365239260102,
0.7817475842059269,10.653929701923387,
0.7822408003473817,10.725172320461905,
0.78273463923649,10.821975584964946,
0.7832291020534429,10.973041635485217,
0.783724189981416,11.039040379551219,
0.7842199042065782,11.103922229866257,
0.7847162459181013,11.256875137489008,
0.7852132163081698,11.393590777909012,
0.7857108165719899,11.381808357114483,
0.7862090479077997,11.564005261770948,
0.7867079115168782,11.595493097215888,
0.7872074086035555,11.827326281183852,
0.7877075403752224,12.027943087486562,
0.7882083080423395,11.97608868300888,
0.7887097128184478,12.250992402880772,
0.7892117559201783,12.59328535838078,
0.7897144385672613,12.635011013179884,
0.7902177619825367,12.652716002053895,
0.7907217273919643,13.090791369932147,
0.7912263360246331,13.060931382633186,
0.7917315891127714,13.78992001083426,
0.7922374878917573,13.16267569743713,
0.7927440336001279,13.824463228901358,
0.7932512274795906,14.264362332627545,
0.793759070775032,14.174865236391183,
0.7942675647345292,14.00911497528009,
0.7947767106093591,14.934019594811057,
0.795286509654009,15.885787617026722,
0.7957969631261874,17.865723938315206,
0.7963080722868338,14.231623236924335,
0.7968198384001286,17.760387681195727,
0.7973322627335049,14.553001802456928,
0.7978453465576577,17.771496915691884,
0.7983590911465551,17.776943487412467,
0.7988734977774484,15.08650522584172,
0.7993885677308834,14.79656889510568,
0.7999043022907096,17.794169641149193,
0.800420702744093,14.450465910724171,
0.8009377703815246,17.805375846232337,
0.8014555064968326,15.735738677452066,
0.8019739123871927,14.271857058873978,
0.8024929893531392,14.24866254858631,
0.8030127386985751,15.393600321438207,
0.8035331617307843,15.182504730198923,
0.8040542597604411,17.840033620137092,
0.8045760341016224,14.180333968014779,
0.8050984860718182,15.211150493123156,
0.805621616991943,14.693160056783997,
0.8061454281863459,15.000305937247425,
0.8066699209828238,17.869164889758192,
0.8071950967126302,17.87501772542448,
0.8077209567104886,14.508316401488855,
0.8082475023146024,17.88679241107592,
0.8087747348666667,17.892604174889424,
0.80930265571188,16.12329982081723,
0.8098312661989551,16.676369600744675,
0.8103605676801308,15.33951378462839,
0.8108905615111838,17.916020371313113,
0.8114212490514399,15.227327265652075,
0.8119526316637853,14.372504839840177,
0.812484710714679,16.555326782246997,
0.813017487574164,14.104920711918783,
0.8135509636158793,17.945209156045784,
0.8140851402170717,17.951184470010734,
0.8146200187586071,17.957450617122053,
0.8151556006249836,14.861098541951266,
0.8156918872043422,17.969001991941344,
0.8162288798884793,14.957190552352811,
0.8167665800728591,13.9236511587585,
0.817304989156625,17.98695623633169,
0.8178441085426121,14.942061285328375,
0.8183839396373598,17.998729103402045,
0.818924483851123,18.00446791834623,
0.8194657425978851,14.746237073130432,
0.8200077172953705,15.387006072372339,
0.8205504093650564,18.022481259119147,
0.8210938202321855,18.028676205262347,
0.8216379513257788,18.03476855626931,
0.8221828040786473,18.040379728607505,
0.8227283799274054,18.04625625734553,
0.8232746803124835,17.76408982474411,
0.8238217066781396,18.0587107558598,
0.8243694604724734,17.121368221059637,
0.8249179431474385,15.578192437017337,
0.8254671561588548,18.076563608826056,
0.8260171009664223,18.08272307400754,
0.8265677790337334,18.08850534307894,
0.8271191918282855,14.599348425317805,
0.8276713408214954,18.91729058383568,
0.8282242274887108,14.61418145637213,
0.8287778533092246,15.793242845573737,
0.8293322197662877,18.118994513811767,
0.829887328347122,15.642536236024664,
0.8304431805429336,14.985605041745682,
0.8309997778489276,18.13660835908249,
0.8315571217643194,16.199270825244685,
0.8321152137923491,18.149019690262822,
0.8326740554402956,17.34976831765311,
0.8332336482194892,18.1616055012634,
0.8337939936453261,18.16744022229426,
0.8343550932372814,16.62791580151392,
0.8349169485189225,14.216477724769437,
0.8354795610179246,15.066293057830174,
0.8360429322660823,18.19186165552659,
0.8366070637993251,16.338558797215377,
0.8371719571577313,18.203934371731307,
0.8377376138855407,18.210186692454496,
0.8383040355311697,18.216322663928604,
0.8388712236472261,16.016745816956337,
0.8394391797905215,18.228647331859055,
0.8400079055220867,14.258212365694213,
0.8405774024071865,18.241131368534237,
0.8411476720153326,14.676384664216275,
0.8417187159202987,18.25366371826317,
0.842290535700136,18.25958581702292,
0.8428631329371856,18.265795778803476,
0.8434365092180952,14.794433635958955,
0.8440106661338327,17.160670890516556,
0.8445856052797002,14.77073766442133,
0.8451613282553511,14.69073257543662,
0.8457378366648022,18.29695900868861,
0.8463151321164506,18.30329155656777,
0.8468932162230876,14.598612449742694,
0.847472090601914,15.208924349348838,
0.8480517568745554,16.344479278204336,
0.8486322166670774,17.295333822539664,
0.8492134716100002,16.468719084670017,
0.849795523338314,18.340873403449677,
0.8503783734914954,14.548064002824319,
0.8509620237135209,18.353345903361358,
0.8515464756528847,18.359527666956048,
0.8521317309626117,16.1781473282585,
0.8527177913002751,18.372025957320627,
0.8533046583280111,18.3785172966665,
0.8538923337125346,14.988393753199585,
0.8544808191251551,18.391126967681974,
0.8550701162417932,16.341750064373773,
0.8556602267429952,18.40385051006458,
0.8562511523139503,15.26783186757472,
0.8568428946445059,18.416525282826644,
0.857435455429184,18.42279952573646,
0.8580288363671973,18.429518629696783,
0.8586230391624654,18.43580937422904,
0.8592180655236314,18.44198520542639,
0.8598139171640777,15.806924225686277,
0.8604105958019431,17.06420371906123,
0.8610081031601389,15.741681397308371,
0.8616064409663656,18.46759191107555,
0.8622056109531294,18.47390714251441,
0.8628056148577592,18.480189531632476,
0.8634064544224234,17.574213057425187,
0.8640081313941465,15.13480823715432,
0.8646106475248256,18.499699044207418,
0.8652140045712492,18.506167947035433,
0.8658182042951119,14.571368330901379,
0.8664232484630329,18.519043397059338,
0.8670291388465734,15.546600023999638,
0.8676358772222534,15.173044038201645,
0.8682434653715686,18.5385533688238,
0.8688519050810092,18.54478277236665,
0.8694611981420758,18.551445394150154,
0.8700713463512983,15.857057051643517,
0.870682351510253,16.318998754887435,
0.8712942154255797,15.494099570523726,
0.8719069399090015,15.01346053088828,
0.8725205267773399,15.341001714781568,
0.8731349778525352,15.228960809459439,
0.8737502949616632,15.347995812962607,
0.8743664799369536,18.603843278378708,
0.874983534615808,18.610450152577727,
0.8756014608408194,18.616611419161515,
0.8762202604597881,16.05293778545501,
0.8768399353257426,18.62980190933471,
0.8774604872969569,16.482925000855786,
0.878081918236969,16.208956769448584,
0.8787042300145996,15.572547676638553,
0.8793274245039717,16.163992195330565,
0.879951503584528,14.37210222377417,
0.8805764691410511,15.776650294291844,
0.8812023230636816,17.369157536459493,
0.8818290672479374,16.457993260190257,
0.882456703594733,16.657521995134633,
0.8830852340103988,15.79118645366632,
0.8837146604067,14.922892613089237,
0.884344984700856,18.70946257732167,
0.8849762088155604,18.715481987567912,
0.885608334679,15.369421224098609,
0.886241364224875,18.72921623537032,
0.8868752993924178,18.735844746458685,
0.8875101421264137,15.647137912423556,
0.8881458943772207,18.749107571598902,
0.8887825581007887,15.382826433150623,
0.8894201352586801,16.961060954847994,
0.8900586278180906,16.355185856467916,
0.8906980377518678,14.986659256080769,
0.8913383670385334,18.782371713554614,
0.8919796176623023,16.45200744694186,
0.892621791613103,15.887803823522091,
0.8932648908865995,18.803211817742195,
0.8939089174842106,18.809555227722345,
0.8945538734131313,14.734737135330695,
0.8951997606863539,17.212853828754707,
0.895846581322688,18.83024418721952,
0.8964943373467824,18.836643412590195,
0.8971430307891461,18.167339302457773,
0.8977926636861696,18.85024953990774,
0.8984432380801449,18.85715708776906,
0.8990947560192893,15.72189933136999,
0.8997472195577649,18.870835841939115,
0.9004006307557008,14.793644993817695,
0.9010549916792152,18.884604638382548,
0.9017103044004364,15.7610722873906,
0.9023665709975255,17.10797456731402,
0.9030237935546979,18.905053261497166,
0.9036819741622449,17.429606031397654,
0.9043411149165573,16.83859349240351,
0.9050012179201461,16.780371653430958,
0.9056622852816655,18.93245413219548,
0.9063243191159357,18.939452127847716,
0.906987321543965,15.794414831568066,
0.9076512946929722,18.953390535530094,
0.9083162406964103,15.566676660466879,
0.9089821616939884,18.96729807190238,
0.9096490598316949,16.584266666142955,
0.910316937261821,15.897246458606668,
0.9109857961429831,15.96346023833068,
0.9116556386401472,18.995067012064894,
0.9123264669246506,15.199404406409975,
0.9129982831742268,19.009128491085153,
0.9136710895730288,19.01589465430942,
0.9143448883116521,15.874638999091006,
0.9150196815871586,19.02984899764508,
0.9156954716031019,15.343842427227022,
0.9163722605695492,15.094208867564436,
0.9170500507031065,15.217955827996375,
0.917728844226943,16.77482877013197,
0.918408643370815,19.065058128306983,
0.9190894503710897,19.072361378204395,
0.9197712674707715,16.16176886351133,
0.920454096919525,19.08642328241786,
0.9211379409736999,19.09310083553137,
0.921822801896357,16.418663558752822,
0.9225086819572917,19.107549478915,
0.9231955834330603,19.114594879674257,
0.9238835086070046,19.12162135356903,
0.9245724597692767,15.50478783156154,
0.9252624392168658,19.13620173354734,
0.9259534492536222,19.14330774812584,
0.926645492190284,19.150304374494382,
0.9273385703445027,19.157300715436904,
0.9280326860408684,19.164575203441554,
0.9287278416109364,19.171408878523817,
0.9294240393932535,16.769223935999936,
0.9301212817333834,19.18599221203113,
0.930819570983934,17.194581123727374,
0.931518909504583,15.450075418629993,
0.9322192996621053,19.207277101349383,
0.9329207438303989,16.091176451346836,
0.933623244390512,16.63527448134909,
0.9343268037306708,15.334380570840537,
0.9350314242463047,16.224324069096145,
0.9357371083400756,19.243659485254412,
0.9364438584219034,15.433171917324895,
0.9371516769089948,16.242001296048567,
0.93786056622587,19.265572358842068,
0.9385705288043906,19.272989893984104,
0.939281567083788,18.31931920910041,
0.93999368351069,19.155422493151768,
0.9407068805391503,19.29440808575262,
0.9414211606306758,17.111673904483293,
0.9421365262542555,16.41784850239554,
0.9428529798863878,16.558128501754915,
0.9435705240111113,16.032660861809056,
0.9442891611200305,17.508878992908688,
0.9450088937123476,16.873291446648146,
0.9457297242948896,16.419852897873195,
0.9464516553821375,16.442965092200378,
0.9471746894962567,14.922991076278599,
0.9478988291671254,19.368091933336764,
0.9486240769323643,19.375607966608786,
0.9493504353373661,16.23229083681139,
0.9500779069353258,16.7137994643759,
0.9508064942872699,19.3974549129687,
0.9515361999620876,16.63642185724886,
0.9522670265365593,19.41219174974076,
0.9529989765953881,16.1998515923739,
0.9537320527312309,19.42695548283055,
0.9544662575447267,19.434631868027612,
0.9552015936445301,17.71581312219517,
0.9559380636473401,19.449920151621647,
0.9566756701779321,19.457209372421232,
0.9574144158691893,15.845422419124223,
0.9581543033621329,16.2190074903121,
0.9588953353059552,16.308117340643456,
0.9596375143580496,18.5121684993905,
0.9603808431840435,19.49471955312854,
0.9611253244578295,19.50216248405164,
0.9618709608615983,19.509617250318154,
0.9626177550858698,19.51723216079097,
0.9633657098295261,15.274550803258506,
0.9641148277998446,17.189205096456703,
0.9648651117125293,19.540032690021306,
0.9656165642917446,19.54766730448374,
0.9663691882701483,19.554596506511302,
0.9671229863889236,19.562904733338872,
0.9678779613978142,17.039842111666594,
0.9686341160551564,18.078416784677827,
0.9693914531279125,19.587434542705857,
0.9701499753917058,18.650811946582266,
0.9709096856308537,19.600904673881203,
0.9716705866384012,19.608590194012642,
0.9724326812161569,16.517579479692138,
0.9731959721747254,16.301953995903585,
0.9739604623335427,16.430741446266904,
0.974726154520912,19.63924372180543,
0.9754930515740363,16.64726892834139,
0.9762611563390552,17.44276417027202,
0.9770304716710797,16.132033281120183,
0.9778010004342271,17.746093050593505,
0.9785727455016575,19.67791876162413,
0.9793457097556083,19.685521385580692,
0.9801198960874308,19.693533270536264,
0.9808953073976266,17.429936561094756,
0.9816719465958829,16.627346196575324,
0.9824498166011093,18.57818450426706,
0.9832289203414751,19.724788108081675,
0.9840092607544445,19.73230791984861,
0.9847908407868149,16.238435937515895,
0.9855736633947536,16.431652887788015,
0.9863577315438347,19.755851631156137,
0.9871430482090764,16.61817994531148,
0.9879296163749802,17.847580923776324,
0.9887174390355663,19.77935528598769,
0.9895065191944135,19.787440841294373,
0.9902968598646966,16.87297145949648,
0.9910884640692246,17.31071507156704,
0.99188133484048,19.811033580405965,
0.9926754752206566,19.81885690626895,
0.9934708882616988,17.247409558734066,
0.994267577025341,15.05113525007327,
0.9950655445831462,19.842512992901092,
0.9958647940165462,16.202749487526198,
0.996665328416881,19.437325737051097,
0.9974671508854385,16.862521436180987,
0.9982702645334943,19.87402617063658,
0.999074672482353,19.3334793393476,
0.9998803778633872,19.890082468275864,
1.0006873838180792,19.89829591137389,
1.0014956934980614,17.583888990143354,
1.0023053100651578,19.91445814948847,
1.003116236691424,19.922681860293054,
1.0039284765591905,16.258631258777285,
1.004742032861102,19.938589411881832,
1.0055569088001624,18.61348999019723,
1.0063731075897728,19.518627656821714,
1.0071906324537774,19.962578278880844,
1.0080094866265041,16.727041478642537,
1.0088296733528073,16.553326530725148,
1.0096511958881107,15.959788197802256,
1.0104740574984516,16.70676166974494,
1.0112982614605222,18.03368009264807,
1.0121238110617143,18.34259121011802,
1.0129507096001635,16.1535796006523,
1.0137789603847915,15.942720379203653,
1.014608566735352,18.316182532071622,
1.0154395319824734,20.043893809724004,
1.016271859467705,16.551838982828254,
1.0171055525435604,20.059980682940104,
1.0179406145735634,20.068517856649343,
1.0187770489322925,17.81635180892055,
1.0196148590054277,17.64671189813658,
1.0204540481897943,20.09331558781171,
1.0212946198934103,20.101312117663223,
1.0221365775355318,17.12681773390647,
1.0229799245466997,20.118286596836967,
1.023824664368786,16.61578843809782,
1.0246708004550413,16.357860239490176,
1.0255183362701408,16.568130966958453,
1.0263672752902318,17.676996804996165,
1.0272176210029826,20.159642689362084,
1.0280693769076286,20.167840171295758,
1.028922546515021,18.040340873752953,
1.0297771333476746,20.1844930270913,
1.030633140939817,20.19292448617466,
1.0314905728374377,18.42467573583332,
1.032349432598335,16.39276098857618,
1.0332097237921667,20.218113083032776,
1.0340714500005004,20.22724615785157,
1.0349346148168617,20.23505878092735,
1.0357992218467837,18.923538482729892,
1.0366652747078597,19.24717977489828,
1.0375327770297909,18.14006405365066,
1.0384017324544388,20.269166295184156,
1.0392721446358761,16.553349404950605,
1.0401440172404364,20.28598035128706,
1.0410173539467675,20.294612605307538,
1.0418921584458825,16.983305715574623,
1.0427684344412111,20.311363619094408,
1.0436461856486532,19.481027380442562,
1.0445254157966302,17.262911646074,
1.0454061286261382,17.952666408183358,
1.0462883278908017,16.93738239292776,
1.0471720173569259,19.453000540856006,
1.0480572008035502,18.469662966260067,
1.0489438820225043,20.37102730786378,
1.0498320648184591,20.379983523082988,
1.050721753008983,20.388174375921242,
1.0516129504245972,17.605665806428217,
1.0525056609088286,17.964828477438868,
1.0533998883182667,20.4140303206501,
1.054295636522619,20.423045233705658,
1.055192909404766,16.35857216778641,
1.0560917108608177,20.440440740809063,
1.0569920448001706,16.608557402710854,
1.057893915145563,20.457596137395146,
1.0587973258331342,20.466318405494277,
1.0597022808124787,19.89541462273412,
1.0606087840467067,20.483423306007886,
1.0615168395125,16.456740035478674,
1.0624264512001715,17.380598404973686,
1.0633376231137222,18.534907278827035,
1.0642503592709014,15.763473405340001,
1.0651646637032648,20.527452875000446,
1.066080540456234,17.02785839509353,
1.0669979935891567,18.060531611533637,
1.0679170271753662,19.155136601708897,
1.0688376453022415,17.304488423629248,
1.0697598520712686,20.57171158623538,
1.0706836515981002,18.56399705305775,
1.0716090480126188,17.417171666448766,
1.0725360454589967,16.018662998290015,
1.0734646480957575,18.430997258037404,
1.0743948600958406,20.615841349986724,
1.075326685646661,20.624413395272224,
1.0762601289501736,20.6336606648121,
1.0771951942229367,19.32669200466295,
1.078131885696174,20.651390925231897,
1.0790702076158398,20.659931191507347,
1.0800101642426831,20.669627693735617,
1.0809517598523106,16.05090781109185,
1.081894998735253,20.687741173107746,
1.0828398851970307,17.27275866054938,
1.0837864235582169,20.7051446290563,
1.0847346181545057,20.71413430248898,
1.0856844733367776,16.573263256287092,
1.0866359934711656,17.848367135217213,
1.0875891829391229,17.576893931444392,
1.0885440461374891,20.750613277129645,
1.0895005874785588,18.825954041184154,
1.0904588113901494,20.768811521756803,
1.091418722315669,20.777999755560895,
1.092380324714185,17.00767669831266,
1.0933436230604938,20.79568769145848,
1.0943086218451898,19.176287868780886,
1.095275325574735,20.81428831425429,
1.0962437387715298,20.823548800926435,
1.0972138659739825,20.832994826360334,
1.098185711736581,20.842214735258082,
1.0991592806299646,18.20667058704616,
1.1001345772409938,20.86054702171264,
1.101111606172824,16.186129567539307,
1.102090372044978,18.04606700951059,
1.1030708794934163,17.491999620992157,
1.1040531331706145,20.897507413604785,
1.105037137745633,20.906873966941635,
1.1060228979041926,20.916146466077077,
1.10701041834875,18.08162446271176,
1.1079997037985703,18.238371235874183,
1.1089907589898031,17.614930090494706,
1.1099835886755596,16.689058782809973,
1.1109781976259858,17.64714066730176,
1.1119745906283407,20.97221895578335,
1.1129727724870737,17.178430366035442,
1.1139727480238995,21.658894234233145,
1.1149745220778777,16.83142369071697,
1.1159780995054907,21.0096775492927,
1.1169834851807208,21.019105955208637,
1.1179906839951308,21.029211538477767,
1.1189997008579422,17.794745454084836,
1.1200105406961156,21.04721093226902,
1.1210232084544305,21.057088844353895,
1.1220377090955658,21.066572178354537,
1.1230540476001811,16.972322711004253,
1.124072228966999,21.085521209394116,
1.1250922582128857,17.088084898156136,
1.1261141403729338,19.361559715295652,
1.1271378805005454,16.580345643004527,
1.128163483667516,21.123546120908955,
1.1291909549641166,21.133506912007658,
1.1302202994991797,20.16758136205688,
1.1312515224001827,21.152425674967777,
1.1322846288133335,21.16198018457162,
1.1333196239036563,16.820106235727536,
1.1343565128550777,17.58068944851559,
1.1353953008705129,19.4138187175356,
1.1364359931719525,18.243523541857012,
1.1374785950005504,18.310955055167916,
1.1385231116167127,21.22031450222571,
1.139569548300184,21.230013400699537,
1.140617910350138,16.88760651061254,
1.1416682030852672,21.249362721901402,
1.142720431843871,17.028221516945862,
1.1437746019839483,18.128641225773638,
1.1448307188832874,17.77027829138835,
1.1458887879395565,21.288534154923315,
1.1469488145703979,21.297932766747188,
1.1480108042135186,17.686673327673567,
1.149074762326784,21.317673990895464,
1.1501406943883117,21.32783792959303,
1.1512086058965647,21.337899098809846,
1.152278502370446,17.654296327901573,
1.1533503893493955,19.321076656790133,
1.1544242723934826,17.447968852320336,
1.1555001570835042,18.41632356432217,
1.1565780490210822,17.943336584467335,
1.1576579538287584,18.36954863547475,
1.1587398771500934,22.265064354480113,
1.1598238246497663,18.837558346661726,
1.1609098020136706,17.87615712743407,
1.161997814949016,18.494293978165455,
1.163087869184428,21.44692105688216,
1.1641799704700473,17.64117600388925,
1.1652741245776315,17.854575247009667,
1.1663703373006586,19.656475233621872,
1.1674686144544257,21.48675054737997,
1.1685689618761546,21.496788542421168,
1.1696713854250944,21.507148152286753,
1.1707758909826251,17.357653670311816,
1.171882484452363,18.438507269006795,
1.172991171760265,21.537113608827084,
1.1741019588547348,21.547723515261325,
1.17521485170673,21.557751689690182,
1.1763298563098674,21.568094815473675,
1.177446978680532,17.2975165362283,
1.1785662248579847,17.347100799431622,
1.1796876009044721,21.598401160286304,
1.1808111129053334,21.60855949469709,
1.1819367669691134,17.93046958279005,
1.183064569227672,18.778508974123895,
1.1841945258362943,21.639220971861587,
1.185326642973805,19.407515877336152,
1.1864609268426793,21.65977833434514,
1.1875973836691573,21.6700928016799,
1.1887360197033559,21.680336551467363,
1.1898768412193856,21.690774685753272,
1.1910198545154658,21.701160226041075,
1.1921650659140388,16.99010117026987,
1.1933124817618863,18.286237603095195,
1.1944621084302507,21.73256318873989,
1.1956139523149472,21.742703076929796,
1.1967680198364865,21.753018566817985,
1.1979243174401932,21.764123001423588,
1.1990828515963252,21.77412618201034,
1.2002436288001936,21.78489289049997,
1.201406655572287,21.79547755936506,
1.20257193845839,19.44230410297782,
1.2037394840297089,17.9624789996238,
1.2049092988829933,21.826695182663173,
1.2060813896406615,20.78049936535922,
1.207255762950925,18.071391492937785,
1.2084324254879144,17.979869338181064,
1.2096113839518048,21.868996749124637,
1.2107926450689455,21.879887761928067,
1.2119762155919847,18.683275661083705,
1.2131621022999999,18.00720230370053,
1.214350311998629,21.91147627519617,
1.2155408515201962,18.64810785743633,
1.216733727723847,21.933043590787484,
1.2179289474956778,18.983680600863575,
1.2191265177488695,21.954187046162463,
1.220326445423819,21.965091174130322,
1.221528737488276,21.976042644059888,
1.2227334009374753,18.817876721332542,
1.2239404427942744,21.99763121125488,
1.2251498701092887,22.008610559021466,
1.2263616899610288,21.30983120558095,
1.2275759094560397,22.02992534830395,
1.2287925357290388,18.742791932760767,
1.2300115759430557,22.051574564699724,
1.231233037289573,18.334223459270145,
1.232456926988668,22.067520048751685,
1.2336832522891543,22.084436967182956,
1.2349120204687252,22.09561183437638,
1.2361432388340978,19.96578815968613,
1.2373769147211577,22.117355638158287,
1.238613055495105,22.263852405639575,
1.2398516685505998,18.078239553854814,
1.2410927613119118,17.587371896326975,
1.2423363412330661,22.161348283472368,
1.2435824157979938,19.192007534479508,
1.2448309925206829,18.823136982271983,
1.2460820789453269,22.194515810290714,
1.247335682646479,22.205910074920755,
1.2485918112292045,19.472594983644473,
1.249850472329234,22.227583592032786,
1.251111673613118,18.146807052551203,
1.2523754227783839,22.25005387269339,
1.2536417275536909,17.815412525327027,
1.2549105956989879,22.272373411167827,
1.2561820350056738,18.650946288062972,
1.2574560532967547,17.90647413268601,
1.258732658427005,18.44391720285429,
1.2600118582831301,22.31763239127945,
1.2612936607839267,22.328900840087638,
1.2625780738804482,22.340234568159794,
1.2638651055561674,18.80077525065134,
1.2651547638271428,18.3413878594049,
1.2664470567421862,22.374339293812284,
1.2677419923830267,20.963276852735344,
1.269039578864483,22.397296577221066,
1.270339824334631,18.767974645734668,
1.2716427369749745,19.34865013219277,
1.272948325000616,18.259782195550788,
1.2742565966604318,18.540068027472774,
1.2755675602372432,22.45451910921475,
1.2768812240479916,22.465867187913997,
1.2781975964439176,17.512099018501278,
1.279516685810733,18.325321948418548,
1.2808385005688017,22.50079557203094,
1.2821630491733196,22.512336250661708,
1.2834903401144928,22.15855388823839,
1.2848203819177202,20.14207689665968,
1.2861531831437762,22.547137688122785,
1.2874887523889929,19.49185110155995,
1.288827098285447,19.534946235131304,
1.2901682295011447,17.74862522706859,
1.2915121547402084,22.593763905538953,
1.2928588827430658,19.099329817166566,
